Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
4/8/2010 19:00,9230.76307163046,1206.64669961134,1115.08022591095,687.206799290061,9750.84024795439,2497.09264129911,5036.60031979345,867.573040510252,30391.803046
4/8/2010 19:59,9180.51879857504,1213.90757594873,1127.0733945141,696.632664905269,9688.14046233662,2470.57383445845,5045.93899561754,861.942198644269,30284.727925
4/8/2010 21:00,9475.77758372763,1288.16682202195,1194.50707616139,759.385008697108,10477.9384952641,2584.03334796438,5347.79287631837,904.96833084511,32032.569541
4/8/2010 22:00,9070.06412182081,1265.33100341146,1200.00569523295,758.100307634729,10298.6376083229,2519.76854816206,5198.59509682064,910.942850594461,31221.445232
4/8/2010 22:59,8437.91669855642,1217.00054808681,1150.84709508179,697.171579261132,9508.6030686736,2321.39902866722,4727.16737905783,849.897402615165,28910.0028
4/9/2010 0:00,7767.9422,1099.51475,1092.24601,637.00423,8524.0614,2063.683,4197.43614,771.63244,26153.52017
4/9/2010 1:00,7394.34083685649,1044.3865660119,1040.58550743526,617.443383864104,7760.38580877449,1928.43577368427,3842.63179339162,746.32614598185,24374.535816
4/9/2010 1:59,7139.72027614484,999.680036744043,1026.89079441599,603.383668813106,7456.7724682804,1832.11555391743,3683.14425776674,729.695132917451,23471.402189
4/9/2010 3:00,7021.86746964279,960.864569545195,1026.19985404696,597.726205523372,7349.84329453866,1761.91775800817,3569.79720132881,724.984622366041,23013.200975
4/9/2010 4:00,6986.73937606206,928.90653142218,1027.70394603196,594.305225051886,7375.96699494904,1758.4280216584,3597.12779059986,732.893195224603,23002.071081
4/9/2010 4:59,7101.04916941139,975.448023456333,1041.33741387196,609.342246884699,7588.7865171512,1784.054345599,3718.16955813451,762.069583490883,23580.256858
4/9/2010 6:00,7734.2392858592,1059.8986526606,1082.98261500628,656.105231369612,8361.24071999219,1918.46244692449,4045.56690774383,817.62158544379,25676.117445
4/9/2010 7:00,8633.434490626,1225.39287973815,1179.02529750376,761.93024399209,10012.3084911498,2207.27588870269,4824.55264627935,931.581987008144,29775.501925
4/9/2010 7:59,8747.9005537727,1247.92734214408,1215.59169787583,778.269583910181,10803.2394843716,2324.52416462155,5157.48053399963,972.893309304405,31247.82667
4/9/2010 9:00,8877.48559835756,1225.68501129061,1185.37428613317,748.849638921787,10515.7126704367,2265.44774806679,5023.70499223118,931.567252562155,30773.827198
4/9/2010 10:00,9127.79324420783,1194.36376214794,1179.80894177339,726.320815100906,10435.4833612495,2259.31789038969,4934.61118737682,899.432415753923,30757.131618
4/9/2010 10:59,9395.21128255296,1174.05183480687,1177.55917259701,730.416959453968,10317.766333916,2260.69348032744,4883.56764592749,890.234326418215,30829.501036
4/9/2010 12:00,9482.83836278825,1144.92185795184,1161.97021182452,713.523822179534,10229.3030433471,2276.64321238528,4821.27093175367,867.062391769831,30697.533834
4/9/2010 13:00,9428.76633381752,1122.46037535548,1148.83310564365,707.54359284536,10238.5511719285,2318.57686188745,4837.22974064747,861.780364874584,30663.741547
4/9/2010 13:59,9437.9102818008,1094.21479829015,1154.30725470978,707.002118584454,10325.6572137059,2383.54033536844,4853.08362593869,855.802187601832,30811.517816
4/9/2010 15:00,9586.62579997906,1068.82988140174,1148.54077347397,689.277660019907,10282.3839561311,2390.82926523933,4828.26247873165,857.016956023221,30851.766771
4/9/2010 16:00,9554.0673745867,1066.39839726171,1151.14492333652,681.296388255424,10241.0255613398,2421.30579117553,4869.41511630086,860.232790743425,30844.886343
4/9/2010 16:59,9589.95738711195,1068.02310328097,1156.86530990674,680.889394233943,10150.1512383468,2443.98115488724,4804.38729327518,868.980304957214,30763.235186
4/9/2010 18:00,9478.81478996966,1042.72707183233,1148.06010975955,671.341581767957,9997.79349048071,2410.58983443824,4776.43156152036,865.515191231168,30391.273631
4/9/2010 19:00,9191.46360758285,1037.80599108392,1145.87029210686,654.522058703471,9676.98812059691,2387.35401092657,4708.80117829374,853.470446705657,29656.275706
4/9/2010 19:59,9165.17523543343,1054.28133993499,1149.46688965479,659.477714831292,9581.02039943747,2360.91331686099,4668.72607353378,850.22774131328,29489.288711
4/9/2010 21:00,9416.78290503084,1090.97461648618,1194.2502524421,700.659219802697,10033.7435461858,2472.6404573452,4959.52664698914,884.056619718014,30752.634264
4/9/2010 22:00,9097.76484513632,1077.91868528745,1178.12989193774,705.201674818686,9884.14791813765,2428.64093074778,4879.49684713197,891.698031802377,30142.998825
4/9/2010 22:59,8593.57924849254,1011.77332285203,1156.61611162074,665.519042738976,9348.97745091727,2311.29044215804,4610.1567850545,849.70398916592,28547.616393
4/10/2010 0:00,8080.6359,941.92095,1108.75465,630.24151,8496.5066,2112.782,4219.47902,793.55824,26383.87887
4/10/2010 1:00,7599.68579821751,874.1805746303,1056.64983752765,586.897301967854,7888.70021199106,1915.78153941798,3887.08443611536,742.791249132306,24551.770949
4/10/2010 1:59,7241.01845988147,837.70940441885,1032.34542830035,563.641397004761,7436.06396322456,1803.54771949882,3660.96738012787,718.569817543309,23293.86357
4/10/2010 3:00,7069.28728006681,808.239999576013,1019.72849596209,552.772195097568,7220.27565719122,1734.75927377941,3520.58616190488,701.021559422021,22626.670623
4/10/2010 4:00,6976.87484823712,790.156850829959,1018.33749263281,549.257816693494,7060.19788223676,1696.67625367153,3418.79129033255,689.693138365775,22199.985573
4/10/2010 4:59,6960.96487095385,809.256028969349,1018.68506587608,551.138691434755,7099.82025932483,1682.72848573303,3404.40938257827,689.126618129844,22216.129403
4/10/2010 6:00,7135.16692440475,829.582229535334,1026.71896726258,565.241362278533,7343.14257170411,1711.64961343586,3554.70713458826,706.960186790587,22873.16899
4/10/2010 7:00,7459.2242806969,894.842874470011,1058.59501467394,590.585038693313,7852.59232222509,1792.64353108631,3799.0987033128,749.79316884164,24197.374934
4/10/2010 7:59,7623.56423020333,907.031667636082,1073.53519732093,599.565520531855,8299.21346959893,1882.75249077754,3977.47097808067,801.993663850652,25165.127218
4/10/2010 9:00,8017.68340844918,965.380407222597,1105.45712202055,636.106515109687,8791.98319493909,2010.21097938334,4252.84638598519,834.149462890351,26613.817476
4/10/2010 10:00,8345.11824692935,994.069009689631,1127.01445519291,668.222385417046,9226.82675914269,2174.36907708744,4452.68056459436,861.45776894658,27849.758267
4/10/2010 10:59,8578.927243608,1014.73367871114,1144.81597793523,676.575613817175,9395.15385661225,2298.7522539115,4611.78977834744,886.12950705723,28606.87791
4/10/2010 12:00,8557.00797593577,1014.4898474634,1169.76028131954,674.373439441054,9473.2066475332,2410.02148288445,4619.96810170794,888.737800714651,28807.565577
4/10/2010 13:00,8550.49252290366,1014.71984244203,1180.36934094287,673.288267301551,9405.71370939051,2515.74287720869,4708.07453175879,854.962405051929,28903.363497
4/10/2010 13:59,8590.57547837453,1005.26746829932,1188.15713954633,675.67052588677,9275.2820553376,2601.92191850251,4745.04071228103,851.906522771914,28933.821821
4/10/2010 15:00,8574.82933192812,1001.8039725449,1193.77286262368,667.382638711324,9296.17538355135,2685.6252521719,4821.30442011997,873.523030348739,29114.416892
4/10/2010 16:00,8622.51553745776,1014.94141298655,1209.45680173752,676.687204626061,9266.76658624489,2751.88179727927,4890.47764626531,891.591714402634,29324.318701
4/10/2010 16:59,8675.1265315415,1023.96026463993,1215.98308374179,676.837157281838,9333.59671996134,2745.77134237472,5006.55786500501,913.431431453868,29591.264396
4/10/2010 18:00,8662.77129802375,1024.92618259639,1222.60408975941,677.634584726968,9404.4561692178,2702.1641933583,5035.09088978231,924.468460535066,29654.115868
4/10/2010 19:00,8590.83276699715,1029.6830259048,1214.97321690484,681.570335209724,9350.11859232306,2662.85146252519,4979.79177442358,924.785897711632,29434.607072
4/10/2010 19:59,8564.47186059645,1035.82628853441,1202.94384787555,682.092530319801,9358.98192182606,2596.40034976031,4967.22467364047,912.95803644696,29320.899509
4/10/2010 21:00,8937.02522656415,1080.71456477999,1243.13165116243,706.107039047075,9943.26099853163,2664.48774272368,5194.38352702318,947.581034167872,30716.691784
4/10/2010 22:00,8720.98106078246,1056.34521449511,1231.7020817829,706.670544356043,9769.9533946969,2617.88035611286,5101.62896167817,942.65104209555,30147.812656
4/10/2010 22:59,8257.53030939744,986.541385533664,1203.8936603268,665.957456871364,9251.15626858713,2498.65787503372,4768.50946817256,887.193323077324,28519.439747
4/11/2010 0:00,7816.5168,907.56568,1135.71769,621.03282,8470.1415,2309.872,4384.564,824.82027,26470.23076
4/11/2010 1:00,7414.84850205864,850.572821658604,1075.18512705582,594.705383024588,7871.59205919574,2092.70197081804,4010.09727474384,770.120135444717,24679.823274
4/11/2010 1:59,7126.01892736376,794.624962226189,1044.5443250636,567.851173289956,7420.2504682935,2001.07267475804,3748.87108059075,733.862520414207,23437.096132
4/11/2010 3:00,6957.84547289005,772.074672979772,1022.35431972213,551.814636829107,7140.17317162987,1917.88455175492,3604.74621450584,712.35193768832,22679.244978
4/11/2010 4:00,6850.70685700787,761.115147246456,1013.63268401877,548.605120853086,6980.96847153337,1875.6801934112,3510.37676204274,690.802940886509,22231.888177
4/11/2010 4:59,6839.68551079507,767.933433938524,1003.99368491588,542.864534270902,6911.98949124751,1856.84718997367,3474.72979613787,685.229908720578,22083.27355
4/11/2010 6:00,6879.06355695445,780.631263406953,1005.62358152324,546.180120409094,6985.62951380156,1854.13145912416,3512.02530355612,689.525348224444,22252.810147
4/11/2010 7:00,7048.20815070029,811.782760565211,1018.32216401153,559.029808066416,7233.00956703839,1875.57260265594,3655.54048011443,703.046095847802,22904.511629
4/11/2010 7:59,7009.4687642745,827.193653565389,1022.93814964174,566.943511205506,7477.65180786273,1946.00385074971,3815.03271819694,715.560810503486,23380.793266
4/11/2010 9:00,7256.4484922948,904.13584434983,1059.18556225465,615.011605833772,8055.16443631643,2048.72418854096,4002.28334072509,752.672861684467,24693.626332
4/11/2010 10:00,7633.45484486381,932.831360389041,1085.30820603561,649.859223943031,8544.18743249546,2242.54616414209,4263.64435068565,791.369726445303,26143.201309
4/11/2010 10:59,7998.75393296853,995.891004734157,1102.64746449085,661.211927561049,8809.13447799616,2361.80756640141,4494.30290973498,801.252928112853,27225.002212
4/11/2010 12:00,8276.0072634678,984.640922725594,1127.04231267141,667.026709665752,9006.57894902489,2425.2238873103,4616.53703879374,810.585678340493,27913.642762
4/11/2010 13:00,8524.25009388949,1025.0829023925,1152.5512822929,683.157739081211,9210.82606023372,2468.59791133459,4666.4833340559,839.057950719677,28570.007274
4/11/2010 13:59,8763.54061715969,1080.87435015675,1165.71167177038,699.061086757865,9309.22976127442,2482.11140353955,4658.35139003515,849.195380306189,29008.075661
4/11/2010 15:00,8962.68680169104,1107.54588129272,1187.04461208821,705.821281943824,9363.31705994513,2510.75626688622,4649.32563745643,847.172344696419,29333.669886
4/11/2010 16:00,9120.05697561931,1152.125730347,1210.86453872977,712.108702749381,9414.3296055699,2522.57128445569,4641.9555288826,852.732785646328,29626.745152
4/11/2010 16:59,9273.44302543307,1169.9417063213,1227.70819009863,720.978897093878,9540.89308830766,2552.06981043672,4679.73284316338,871.959887145315,30036.727448
4/11/2010 18:00,9355.15793541705,1161.14319536312,1239.38833040645,729.206927923025,9751.80337007709,2499.55784352083,4794.41221718563,888.239209106813,30418.909029
4/11/2010 19:00,9188.25345527191,1148.55088580777,1243.64965895717,728.023235108881,9829.54839468768,2528.08768021175,4917.70924346977,896.737648485044,30480.560202
4/11/2010 19:59,9217.14543040627,1204.69434576882,1227.12994064137,738.887416298171,9962.64638341872,2537.96062660454,5110.66178838061,895.419014481472,30894.544946
4/11/2010 21:00,9560.66816420272,1210.52089547332,1257.61978090381,777.32120140965,10586.9191033583,2677.10920478086,5274.02567632463,937.328647546726,32281.512674
4/11/2010 22:00,9193.49231311768,1230.55372562141,1251.8196974168,766.692428851515,10385.5514273609,2647.62987006541,5159.66475333318,930.727044233069,31566.13126
4/11/2010 22:59,8598.91584061171,1122.63527716287,1214.27719537542,703.438388083621,9537.32972663954,2476.33412664939,4753.07974767085,874.641966806605,29280.652269
4/12/2010 0:00,7908.3244,1028.43307,1129.04237,628.31162,8465.0325,2261.9123,4262.16149,787.80921,26471.02696
4/12/2010 1:00,7364.58969887915,940.852952788149,1079.12306502157,588.486745561268,7709.18367072799,2065.13456369752,3881.74267977812,732.122540546242,24361.235917
4/12/2010 1:59,7115.87980932946,872.059166850939,1049.05837173298,564.283906322913,7293.5500909707,1946.73526650125,3670.81853485498,699.189272436765,23211.574419
4/12/2010 3:00,6972.3798898422,850.310510739195,1027.56136249489,552.074465726093,7085.28163829292,1918.80132030027,3541.12496898464,681.710082619794,22629.244239
4/12/2010 4:00,6924.73178915933,825.378493260508,1014.89036411984,544.353540224862,7004.83916717024,1918.22615255542,3500.85736786896,671.743232640848,22405.020107
4/12/2010 4:59,7011.09908561829,893.585561408061,1022.82694456921,552.898484903817,7197.3204209738,1910.48522396814,3552.02008808552,680.577810473148,22820.81362
4/12/2010 6:00,7517.03298916564,948.90782701376,1052.28029190286,585.312415503537,7910.09649666239,2021.49784564946,3883.26584332373,715.821533778613,24634.215243
4/12/2010 7:00,8335.53291577421,1043.8675676567,1129.24633018712,677.656335453396,9382.68586639141,2252.8692551639,4515.23755941173,799.69186196156,28136.787692
4/12/2010 7:59,8443.20424228233,1127.98531638107,1165.46550328865,705.019436297772,10183.5133330544,2333.00367436356,4785.6395648024,838.947480529819,29582.778551
4/12/2010 9:00,8564.13303274975,1082.99964660858,1154.22422935475,712.253468744282,10248.1178263128,2359.24511124422,4767.56289000821,840.737433977493,29729.273639
4/12/2010 10:00,8915.76932656667,1104.67686320835,1176.5628548405,722.635105771056,10550.6831710504,2421.1607849771,4854.21590328061,859.070825305275,30604.774835
4/12/2010 10:59,9299.26499833399,1149.68983679378,1179.446160942,746.923777284083,10872.5259900618,2491.06427670664,4985.81894705931,879.329718818349,31604.063706
4/12/2010 12:00,9669.86330817138,1209.87726001137,1195.69941509538,762.256748487774,11153.5854546698,2552.78860213385,5081.86028073907,888.020010691406,32513.95108
4/12/2010 13:00,9790.68730567385,1265.4112721132,1200.56056533494,781.571689283521,11385.0381636287,2578.92944080984,5140.7561996136,904.129362542337,33047.083999
4/12/2010 13:59,9986.20756143496,1263.80541398116,1197.88927206214,794.231810853584,11618.0239213634,2591.19598007112,5182.90134822546,911.83989800817,33546.095206
4/12/2010 15:00,10142.0696890999,1307.20751895888,1195.71130128807,792.267858100779,11754.5066289906,2611.69750402129,5258.24844337329,923.000280167116,33984.709224
4/12/2010 16:00,10248.2361554541,1315.80916735802,1193.5957878737,796.512142171444,11866.1156067213,2641.74855520685,5372.18941566333,932.465702551335,34366.672533
4/12/2010 16:59,10228.2782777459,1328.46299686911,1197.84611943309,797.731680183557,12012.7077233523,2642.94390561854,5473.37536910709,956.281025690466,34637.627098
4/12/2010 18:00,10136.0606801518,1297.32167026587,1199.29035692207,796.353392830291,11855.8522238251,2624.23799789714,5492.94997968526,960.044802422459,34362.111104
4/12/2010 19:00,9820.27814414878,1280.01970143811,1205.61506314409,798.810516454117,11607.4168856924,2597.85524551458,5444.50839276046,960.370490847429,33714.87444
4/12/2010 19:59,9723.66410990385,1296.53718894292,1200.68532878595,789.989480169001,11456.7099473177,2587.77845503252,5377.1892870274,948.341957820584,33380.895755
4/12/2010 21:00,10055.9861942377,1337.14516625174,1237.99789674687,834.683465909806,11934.1895820318,2736.71057450025,5615.62261992247,977.729651399319,34730.065151
4/12/2010 22:00,9588.86237332314,1299.8442312122,1239.70899127196,823.591364409218,11577.343699467,2705.55102455821,5443.32319081387,970.26181594437,33648.486691
4/12/2010 22:59,8834.95653238303,1187.59959582372,1170.95654201762,741.868080706317,10490.5481806181,2505.07550436997,4904.43233834879,901.749747732477,30737.186522
4/13/2010 0:00,8160.1287,1062.11212,1101.78765,666.70235,9231.0313,2189.111,4283.28652,808.2969,27502.45654
4/13/2010 1:00,7670.73693335111,979.763334871788,1089.65791947943,608.217252626414,8234.78384087927,2021.31096741358,3848.05307889455,747.937435483843,25200.460763
