Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
9/25/2016 4:59,10233.4242224018,1205.60404079887,1925.35957634713,684.731955894847,10623.0915483762,3130.50752967549,5640.13737899313,957.129272474437,34399.9855249619
9/25/2016 6:00,10271.4593720132,1199.98011624748,1926.38381147128,675.883400718169,10636.2247403467,3095.41111140129,5660.02507547055,957.880973293218,34423.2486009619
9/25/2016 7:00,10378.2471225962,1206.43289099202,1939.90981986394,690.247113261553,10830.8644956558,3087.92867499152,5757.02773267289,969.959765925815,34860.6176159598
9/25/2016 7:59,10416.6701729873,1223.85452005881,1956.43977564047,697.42228389491,11026.4604880325,3062.78407734451,5891.28592536665,991.660590637674,35266.5778339628
9/25/2016 9:00,10917.6251597894,1316.47765824626,1966.36202456909,727.567848794696,11487.4400279214,3187.92014586293,6123.69794714681,1012.61597062464,36739.7067829552
9/25/2016 10:00,11596.9939238459,1401.12215634618,1999.6088869767,763.530309987584,12176.0256790028,3519.85729050011,6548.18822274928,1056.85615654645,39062.182625955
9/25/2016 10:59,12157.1255921954,1490.85281215175,2044.8607590608,788.584396039493,12758.266045368,3844.71287590958,6966.01211389279,1095.98397533589,41146.3985699537
9/25/2016 12:00,12799.3952260183,1623.54567522177,2082.11390657622,811.496157623911,13204.9138600962,4110.65444184943,7310.83830668401,1118.9724428812,43061.930016951
9/25/2016 13:00,13829.4915685277,1746.78012290677,2098.10961139463,835.488140689487,13507.0482334196,4305.93856640415,7679.82674434571,1143.43021326559,45146.1132009536
9/25/2016 13:59,14662.3441571712,1842.73913624729,2091.19014508597,842.676255869164,13572.1984884484,4482.01652347094,7886.75736064694,1155.56891101402,46535.490977954
9/25/2016 15:00,14623.5364848017,1829.00299643811,2098.44987467827,847.37783278441,13571.9092865472,4601.030721783,8027.98669045843,1117.02113846241,46716.3150259536
9/25/2016 16:00,13990.1872755705,1734.99486156098,2091.534597612,850.582758059194,13607.2994000674,4669.62495641928,7805.29832134629,1103.3119563186,45852.8341269543
9/25/2016 16:59,13440.79789021,1678.71791293566,2082.6583177879,845.824038819955,13689.3856297895,4643.56099984575,7559.27558531764,1103.70377624391,45043.9241509503
9/25/2016 18:00,13136.0879408069,1665.30222150702,2063.73821764606,838.729457672995,13791.4303659927,4563.13791749846,7290.80257669525,1114.15005913596,44463.3787569554
9/25/2016 19:00,12903.78242419,1561.83288521754,2051.69414822594,827.052062352535,13798.758336045,4402.5696497996,7141.9281448415,1110.24058928372,43797.8582399558
9/25/2016 19:59,13111.2138534925,1606.82897541903,2058.14338806482,825.46080784226,14097.2575148501,4345.91417841131,7190.17865421214,1115.01395066335,44350.0113229555
9/25/2016 21:00,13017.2491090726,1575.72417181459,2072.68807141798,820.414847642679,13991.9030950874,4314.41015373986,7083.57324791188,1115.86296727228,43991.8256639593
9/25/2016 22:00,12549.4096983921,1513.74624310987,2050.82644915332,788.759760844679,13517.769100702,4120.25979256017,6803.82701001184,1081.13867318357,42425.7367279575
9/25/2016 22:59,11830.7412729181,1419.43402131319,1998.46867515361,738.31312089211,12587.6721747073,3850.81476961066,6347.07253530076,1020.39567906231,39792.9122489581
9/26/2016 0:00,11056.5158,1312.63495,1939.05736,697.4078,11555.0038,3545.8367,5794.09142,955.18636,36855.73419
9/26/2016 1:00,10429.1280424366,1238.65589278291,1887.11611583634,660.799215385756,10682.2735229746,3249.71911120154,5366.94498308536,883.985390252235,34398.6222739553
9/26/2016 1:59,10041.6646341811,1191.42462436782,1855.44640198882,635.669528762417,10088.1667514785,3063.32453643438,5117.04776431507,855.32732543302,32848.0715669611
9/26/2016 3:00,9877.90473712379,1167.17553677736,1828.24409308157,620.730283765158,9711.77850852708,2930.20660131755,4978.41666181418,834.860020552075,31949.3164429588
9/26/2016 4:00,9881.47993406781,1151.26048596531,1819.65472044534,616.374159561829,9517.38226528987,2840.3556115931,4969.7036000203,830.639232014524,31626.8500089581
9/26/2016 4:59,10107.1933462939,1160.63188016805,1831.33144231667,619.165145587232,9618.30938625621,2812.93429043347,5047.64422217784,839.218320724522,32036.4280339579
9/26/2016 6:00,10702.8392177541,1216.35652535975,1861.67832885933,647.717765939853,10189.2100529966,2911.3495113151,5420.49240572652,876.115728006114,33825.7595359574
9/26/2016 7:00,11486.1688513085,1338.36448508058,1940.68651160824,711.757962743809,11311.6782472665,3175.1933045192,5993.15474398415,957.194116444267,36914.1982229553
9/26/2016 7:59,11619.2287477764,1348.02605911748,2000.02378959089,737.100631753487,11818.9137746646,3232.73139653878,6211.9098276872,993.001517826058,37960.9357449549
9/26/2016 9:00,11775.022216147,1404.51463671828,1999.55070529454,744.134130867075,11793.5226411156,3210.06376079624,6255.77316281574,993.351000202913,38175.9322539574
9/26/2016 10:00,12301.6992576636,1462.52274679547,2021.298228982,758.05080440851,12050.4173419945,3294.48781464442,6385.0320340159,1005.75305745167,39279.2612859561
9/26/2016 10:59,13080.1542565577,1496.30728192826,2038.27713749207,779.789605627159,12330.777365128,3485.61018069018,6537.28188751815,1022.39233300984,40770.5900479513
9/26/2016 12:00,13909.3839213531,1526.45700399341,2057.31917243184,793.651667754634,12484.2968367076,3674.96011567586,6610.51504834569,1031.2647436897,42087.8485099518
9/26/2016 13:00,14612.8880607415,1517.83985056462,2062.59249232669,809.691801086113,12511.6910218926,3883.78386889638,6743.65801539155,1043.84999405548,43185.9951049549
9/26/2016 13:59,15151.9016795507,1545.33438055897,2065.71321985992,816.635292674319,12493.2740056195,4036.14692403652,6868.07292954043,1054.65219811217,44031.7306299525
9/26/2016 15:00,15493.7213085315,1510.89647772364,2067.36538083163,821.096759727093,12335.9873571818,4069.45302998017,6884.301966192,1058.97040878479,44241.7926889526
9/26/2016 16:00,15697.1604613051,1540.6694386274,2051.44417823884,823.947092654057,12115.0254666194,4026.62996509386,6879.10685032257,1060.50892109301,44194.4923739542
9/26/2016 16:59,15473.8307641392,1553.87423767174,2036.52372843841,826.298046181458,12050.1922258397,3948.31095243897,6805.41206179705,1061.17828744841,43755.6203039549
9/26/2016 18:00,14962.7461376168,1529.38521877019,2011.61073757536,819.711807288542,12006.5297252309,3807.65263078965,6726.03029311703,1053.23472856662,42916.9012789551
9/26/2016 19:00,14372.201605926,1524.44833832581,2012.91715329247,811.853962441066,12010.3275001393,3712.04403856727,6684.72590634928,1048.78401091367,42177.3025159549
9/26/2016 19:59,14347.63295528,1549.53248202112,2040.04530182725,821.637656716527,12314.9108936431,3778.55379719651,6738.49028397557,1063.29136729454,42654.0947379546
9/26/2016 21:00,14022.2263365466,1527.93840731869,2062.40402577777,812.758183060371,12287.605964398,3794.51230735264,6579.00388891069,1065.20688559762,42151.6559989624
9/26/2016 22:00,13295.3666350958,1457.37200830278,2034.54919049356,780.232616826973,11830.6248525581,3633.11510542543,6301.80064196226,1028.99155529646,40362.0526059613
9/26/2016 22:59,12328.0830522836,1361.89342574418,1974.26192078235,734.673436822359,11047.4931684703,3390.53157168976,5854.91562220732,975.680859957033,37667.533057957
9/27/2016 0:00,11373.0817,1231.62666,1917.47532,680.10001,10042.2317,3100.2897,5244.99826,908.91462,34498.71797
9/27/2016 1:00,10664.6430942565,1148.05268141135,1900.96177907928,637.097327323416,9335.40731289058,2894.83353273567,4801.17160135971,876.11779390483,32258.2851229613
9/27/2016 1:59,10285.347009422,1098.16575250041,1892.38610252915,623.292772394946,8929.37123623348,2756.35460676455,4515.63975896068,851.330492158134,30951.8877309634
9/27/2016 3:00,10029.7851160364,1067.59185555894,1874.11377368708,606.194948473035,8664.06027432943,2655.02668219507,4378.08948641842,838.913874265603,30113.776010964
9/27/2016 4:00,9965.30490662018,1049.94731045926,1871.83386190752,600.329612958015,8592.8759217505,2602.69700908072,4326.53202587529,837.914330314701,29847.4349789662
9/27/2016 4:59,10119.9742755361,1058.41020496234,1866.69083416813,601.99913166787,8799.07365973991,2596.21356085242,4402.45428602968,845.336590007273,30290.1525429637
9/27/2016 6:00,10662.0933840112,1107.84740754033,1888.84879786317,626.105442107697,9444.91993429899,2688.6945919347,4730.36006479558,881.264786410461,32030.1344089622
9/27/2016 7:00,11369.2635351857,1234.6576087205,1959.21702929382,685.250882009153,10682.7843937284,2981.89466347073,5367.95820628984,961.788678264241,35242.8149969624
9/27/2016 7:59,11437.4600664508,1283.59113428024,2001.55099448561,705.926089191711,11103.0043479887,3039.92180267747,5629.49035073943,1002.00086814531,36202.9456539592
9/27/2016 9:00,11553.7658166472,1312.72660238281,1983.29043442257,714.340144237039,11175.6895677778,2994.17304623608,5638.39931826523,994.677492991206,36367.0624229599
9/27/2016 10:00,11962.3565081709,1355.78368927941,1993.92524556865,724.23329524264,11566.4285155371,3033.17420299666,5781.12551832651,1017.72688483569,37434.7538599576
9/27/2016 10:59,12440.2435715616,1421.12457821807,2014.88308735259,746.366416814557,12051.7145931722,3093.50232414674,5965.88531058385,1040.78377811452,38774.5036599641
9/27/2016 12:00,12982.2364589804,1470.95927870641,2046.10355515329,772.409124763193,12478.1975457714,3163.22099555642,6130.79330048036,1064.19466055537,40108.1149199668
9/27/2016 13:00,13677.9993352557,1523.10346535294,2070.73980529222,796.548474645708,12870.0508573301,3252.46510035214,6280.99848867041,1085.70231506924,41557.6078419685
9/27/2016 13:59,14566.3663846887,1574.51048097946,2108.75862461345,816.131280294693,13240.8324814633,3367.25927356238,6456.74635224603,1111.68318412062,43242.2880619686
9/27/2016 15:00,15049.1869334249,1598.91333293199,2144.78478002976,826.668896811193,13528.7674343903,3434.44644358061,6547.06679213137,1134.11037667079,44263.9449899709
9/27/2016 16:00,15123.5962350391,1615.44251471123,2184.51986958869,847.927770913707,13659.650268771,3485.95083657373,6609.34911308215,1161.29012228884,44687.7267309684
9/27/2016 16:59,14967.4891339037,1597.72523882317,2222.54558984377,872.388320697653,13663.5855273627,3529.44724088397,6732.23489262862,1180.91404882439,44766.3299929679
9/27/2016 18:00,14564.4076265437,1590.50500733797,2221.5286462436,875.509263730866,13503.7682158341,3489.2816163394,6813.56172867124,1179.85445626379,44238.4165609647
9/27/2016 19:00,14045.2441135089,1572.4624792519,2203.20113305317,856.353966384465,13233.6252139072,3445.07681733119,6836.59248867217,1165.03287485709,43357.5890869661
9/27/2016 19:59,13980.0137377059,1575.81886675234,2181.98796188221,842.390544501373,13183.3638721192,3516.2685704925,6938.55822792983,1156.61792458388,43375.0197059673
9/27/2016 21:00,13721.9820085404,1564.78833508412,2186.02847833177,823.914273275523,12997.3729418756,3580.49837922402,6921.458131369,1156.02851726696,42952.0710649674
9/27/2016 22:00,12963.5440219278,1461.65030438435,2134.30972569836,779.675764669515,12194.4008104693,3460.52541391337,6583.74237719771,1098.32374270708,40676.1721609675
9/27/2016 22:59,11959.2840555454,1339.87082347277,2042.62097242403,721.110598754152,11049.3962137219,3195.62809144461,6010.91027240781,1007.17385819383,37325.9948859646
9/28/2016 0:00,10949.5788,1205.67402,1955.46343,665.15431,9899.8546,2920.023,5404.42663,922.85777,33923.03256
9/28/2016 1:00,10235.3910412236,1120.84476683088,1896.89926843199,636.500973982129,9083.26967602727,2707.04570728277,4937.59432471062,868.241922471327,31485.7876809606
9/28/2016 1:59,9766.8718779118,1072.66355870934,1870.96975079857,616.425696870993,8612.15745785371,2575.36734646785,4636.58988491097,839.396457434838,29990.4420309581
9/28/2016 3:00,9430.55630555552,1030.67698481905,1846.46848101965,608.603163619599,8300.09957288623,2472.71087745736,4439.58741635398,818.918944244716,28947.6217459561
9/28/2016 4:00,9303.43221696034,941.191081527989,1845.73654289796,603.576559852291,8202.83923758112,2422.71641430636,4320.62866611658,807.904995715545,28448.0257149582
9/28/2016 4:59,9420.70569234714,930.695850395257,1851.07134319173,607.205034929896,8363.25800893074,2424.83699795791,4413.60918069424,808.490768511766,28819.8728769587
9/28/2016 6:00,9950.71116361981,989.589164642623,1878.5130805394,633.427240084397,9016.6215489977,2535.5695693829,4713.46046826759,836.680826424858,30554.5730619593
9/28/2016 7:00,10694.1618773254,1157.33590961059,1948.81990868701,688.38783277491,10207.8698067845,2821.9225182023,5339.38316298329,917.215244587667,33775.0962609556
9/28/2016 7:59,10797.348012439,1190.22422980662,1988.38445491123,704.934688561202,10592.8304872266,2882.71940715844,5541.28631485158,945.133051998001,34642.8606469527
9/28/2016 9:00,11133.6304466906,1205.45386918582,1985.0502562479,704.985636405382,10756.2229850448,2883.37017854973,5629.68878521521,947.508072615673,35245.9102299552
9/28/2016 10:00,11852.1419379882,1249.0478114564,2020.93042786147,733.582518547831,11265.0288818934,3043.37004998624,5965.34413194321,987.701837277562,37117.1475969544
9/28/2016 10:59,12644.1489602511,1315.61467509433,2051.97466574569,762.17527269183,11836.235070126,3235.83049809257,6375.15736696182,1032.20187699614,39253.3383859595
9/28/2016 12:00,13444.1318814858,1401.13033195074,2109.88671308856,802.586984178834,12432.5030652652,3447.74818071973,6779.46621108261,1091.92541619335,41509.3787839647
9/28/2016 13:00,14178.8641690691,1498.89187840521,2158.20732719779,854.093460284977,13094.1395834254,3660.26374144885,7237.80540968183,1150.40453545655,43832.6701049697
9/28/2016 13:59,14969.0702780616,1620.02792518216,2205.67677966125,897.437303436158,13957.3929782842,3868.5578643384,7681.84911313549,1216.09825886817,46416.1105009674
9/28/2016 15:00,15624.3123407367,1693.07617826443,2264.46181348829,946.18793189564,14861.240828639,4012.29781983749,8123.35043600126,1268.78917210363,48793.7165209664
9/28/2016 16:00,16133.6298267269,1751.84430595429,2303.6416384409,993.992580779788,15791.5492466149,4131.7315137577,8523.58177330049,1319.01883038914,50948.9897159641
9/28/2016 16:59,16387.0705356454,1773.65028222064,2335.49114409222,1024.31085055114,16535.3270703339,4247.05552291341,8839.86375822269,1368.46068698163,52511.2298509611
9/28/2016 18:00,16128.477055865,1765.57345238655,2341.12106777709,1025.98463645325,16736.8313832051,4274.04123465209,8930.24434803116,1368.96492258584,52571.2381009561
9/28/2016 19:00,15346.2279499522,1697.42530963619,2312.65884191686,999.372495442474,16245.1522679109,4152.54277836104,8674.33417533151,1336.95574140804,50764.6695599592
9/28/2016 19:59,14809.8334904819,1630.32752984059,2246.95247296473,959.698050307823,15582.3357125445,4075.90783069648,8327.91037608334,1285.96750104215,48918.9329639615
9/28/2016 21:00,14332.7192389696,1565.96582009847,2220.31313616458,929.699245437438,15015.7739554422,4049.60561851945,8048.62145549203,1249.70747083967,47412.4059409634
9/28/2016 22:00,13469.5698740398,1436.92122735445,2164.77832880309,876.852339503985,13935.2102452667,3868.71229874931,7421.23770885145,1170.68176439153,44343.9637869604
9/28/2016 22:59,12396.9718547,1294.38418446128,2080.1186619647,808.121735007529,12590.6542862863,3562.39728242706,6659.64110593386,1068.76798718195,40461.0570979626
9/29/2016 0:00,11327.0046,1149.22934,1997.28617,740.0851,11266.8426,3237.2884,5876.05336,977.35788,36571.14745
9/29/2016 1:00,10408.799191694,1133.04379234141,1913.13801361405,688.98521734727,10309.4730655418,2997.07483820239,5265.74687288329,882.986150337266,33599.2471419614
9/29/2016 1:59,9809.03586437968,1018.49656828057,1871.4414235807,653.71609418949,9637.35366242933,2846.32979294673,4952.48188694496,849.474233211512,31638.329525963
9/29/2016 3:00,9412.10981216141,1027.31279774792,1852.55266602936,631.3967473189,9180.32604200181,2742.01438345105,4708.24546944763,825.923577803818,30379.8814959619
9/29/2016 4:00,9205.76378360402,1012.88498188421,1834.05456421258,618.251102140558,8903.98599726585,2673.51103657673,4586.5094504334,810.180745843836,29645.1416619612
9/29/2016 4:59,9263.78690959178,1012.74637845884,1844.41105655891,616.67046405172,8917.53214967606,2663.9336558092,4595.64737042512,815.43694038756,29730.1649249592
9/29/2016 6:00,9697.45238015286,1063.52930367894,1858.63955938787,632.178359003836,9467.04040297335,2748.32011964729,4893.0444018776,842.895988240243,31203.100514962
9/29/2016 7:00,10429.2177710513,1180.83175017005,1919.04306918382,689.710774976454,10561.5725228465,3028.45291971121,5484.42943938238,927.848100636911,34221.1063479587
9/29/2016 7:59,10526.8443439911,1206.95295943031,1961.11129921744,703.549034360493,10842.7592493803,3056.62007336899,5668.15408753864,957.97412766835,34923.9651749556
9/29/2016 9:00,10849.1204301898,1239.70474714167,1968.8236642914,714.913981829656,11007.2505532541,3102.45252541922,5739.09520824999,954.014979575208,35575.376089951
9/29/2016 10:00,11457.1615293861,1271.37081062235,2005.06381510376,737.884265352691,11465.0176692268,3317.72946349733,6058.70376355157,975.157210214654,37288.0885269553
