Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
2/25/2004 12:00,9216.2541749519,1412.22590998911,1266.20322307479,1286.75810723142,12706.3841526179,2155.85449949696,5534.24236354914,1109.81447957244,34687.7369104836
2/25/2004 13:00,9295.07990302572,1445.31849480775,1255.76637121891,1253.4781129819,12478.4183349781,2160.260089681,5512.51367972017,1091.35857236654,34492.1935587801
2/25/2004 13:59,9332.7754471964,1459.13365439899,1239.13619515353,1211.74524925321,12173.3354454901,2155.15906723664,5523.73905919615,1071.33429238745,34166.3584103124
2/25/2004 15:00,9198.1162159197,1440.5383558305,1211.2702196207,1167.86237051398,11775.6690248992,2135.09924847749,5509.6767816398,1040.7702410203,33479.0024579216
2/25/2004 16:00,9160.71401654015,1448.60943921463,1196.37043168582,1140.59442926679,11633.4866227744,2136.99858509882,5519.55221810918,1025.83478342806,33262.1605261178
2/25/2004 16:59,9212.03813126803,1457.60228824155,1196.78194293098,1144.05727187013,11723.1894493641,2153.81435681984,5569.26017206041,1030.86569273808,33487.6093052931
2/25/2004 18:00,9356.50432611502,1498.66654823037,1206.20342519614,1176.28561026843,12172.0123823916,2192.26296865992,5738.1133063656,1055.10555439732,34395.1541216244
2/25/2004 19:00,9655.9924728323,1603.34663288973,1234.0402854598,1265.71925397001,13003.5098469375,2360.11266096716,6127.59309586967,1113.80475705713,36364.1190059833
2/25/2004 19:59,9676.74195999782,1619.3445137045,1262.48201759597,1313.7420724922,13372.8967131555,2474.66364916514,6389.49465202962,1149.95435493528,37259.3199330761
2/25/2004 21:00,9599.34344375388,1560.89410291156,1263.04783319574,1303.61889398801,13282.7761016713,2467.15044169869,6349.76768343629,1144.7536972671,36971.3521979226
2/25/2004 22:00,9248.44097460901,1511.33193434332,1241.51099955634,1266.69845454736,12820.4229563972,2390.89706259547,6133.83002843766,1115.05530024234,35728.1877107287
2/25/2004 22:59,8681.01964669876,1395.41177783447,1195.74014887485,1201.04852308015,12052.5017256374,2238.31765174502,5705.83768119672,1051.38848311541,33521.2656381828
2/26/2004 0:00,8164.5293,1291.53077,1140.28513,1125.14285,11054.75,2076.9808,5267.34798,970.74204,31091.30887
2/26/2004 1:00,7847.68152996323,1246.75822457626,1140.86239450117,1098.04280300455,10591.9856614045,1987.8119478161,5040.82200738827,934.217443173454,29888.1820118275
2/26/2004 1:59,7638.88546375039,1222.45345303013,1134.37983280944,1100.80996930357,10581.8725096786,1915.20035993684,4979.97889511546,934.823617467741,29508.4041010921
2/26/2004 3:00,7520.51846046032,1219.01453459695,1142.35420328792,1112.86111564332,10691.4665578036,1894.89370215971,4989.24171555912,954.019250607469,29524.3695401184
2/26/2004 4:00,7559.93563874816,1244.46102262358,1151.65735483961,1135.74042032271,10906.4079419786,1903.7984062871,5084.54371200616,972.709275219288,29959.2537720252
2/26/2004 4:59,7876.73227506644,1307.60203812955,1175.44089974792,1180.71574175037,11389.4202085241,1948.65005372077,5288.61013749519,1009.99619934725,31177.1675537816
2/26/2004 6:00,8447.39499178853,1432.35550834228,1225.71260067902,1280.77914805447,12618.9913667867,2107.245279765,5823.91475312395,1091.82267656897,34028.2163251089
2/26/2004 7:00,9340.10854563454,1618.03892519916,1324.769117384,1438.29419998012,14424.1293081292,2396.41061818254,6696.09965066037,1239.7530248776,38477.6033900475
2/26/2004 7:59,9483.89981761035,1632.40036928154,1356.62331041984,1451.80000506984,14642.4546888523,2413.42701058914,6716.70428239077,1287.43559527345,38984.7450794872
2/26/2004 9:00,9224.66833154951,1521.7362785554,1295.52714467338,1344.62032092534,13532.2910396755,2298.44807614894,6173.78891110684,1189.54182948036,36580.6219321153
2/26/2004 10:00,9112.90740795305,1445.11769419047,1248.95923487905,1260.37871208005,12662.9701936399,2219.90573919671,5729.70655000155,1107.07636366223,34787.021895603
2/26/2004 10:59,8943.11369033724,1388.33657921571,1204.09713549993,1189.9645810314,11880.1313942731,2150.25189760414,5345.26716766867,1036.6849589564,33137.8474045866
2/26/2004 12:00,8739.19179839936,1315.37799255975,1161.91741165204,1120.43288594056,11215.8510996192,2078.70949274013,5037.28205733252,967.004612621771,31635.7673508653
2/26/2004 13:00,8579.75712858979,1269.52671551177,1129.52854978569,1058.71551867528,10608.6928282248,2005.61455338237,4770.50267548832,897.553331553359,30319.8913012114
2/26/2004 13:59,8522.83621315505,1229.89333988286,1105.0925943344,1019.54787788364,10209.3749579303,1975.29197199738,4592.43178658036,850.246457091067,29504.7151988551
2/26/2004 15:00,8373.07688486165,1194.06249226721,1087.10718954911,985.645635100169,9795.93441453418,1948.96314923701,4439.26695231031,806.280688761488,28630.3374066211
2/26/2004 16:00,8288.29642819751,1163.33523136956,1072.76709128812,954.334162054906,9567.48481789533,1921.75888883342,4355.70360166426,787.76050041839,28111.4407217215
2/26/2004 16:59,8267.28411440452,1160.87025827788,1071.1259889421,944.914067088977,9510.86574735447,1920.57486001473,4331.84687201302,784.70246799027,27992.1843760859
2/26/2004 18:00,8271.51735794015,1183.26500661836,1066.91113332386,957.338330927924,9632.37481914015,1934.89065598258,4387.04670707546,795.356953559883,28228.7009645684
2/26/2004 19:00,8667.74907021602,1271.62875880769,1103.55569645203,1041.22110268775,10436.5815727232,2091.30657121899,4771.06223795316,858.572318870189,30241.677328929
2/26/2004 19:59,8995.21771743464,1363.96008667557,1146.93822893322,1114.16484199814,11127.688813855,2250.96702675913,5210.72517277192,925.712080331054,32135.3739687587
2/26/2004 21:00,8990.3459096684,1357.73217823628,1157.08406280393,1125.96695579757,11188.5260055296,2283.03287857503,5296.51855413092,946.177362971969,32345.3839077137
2/26/2004 22:00,8786.65730079548,1341.84823421108,1149.03525057342,1110.21154802838,11045.7558436975,2223.72366434042,5214.21441722943,937.167274827893,31808.6135337036
2/26/2004 22:59,8357.77962549293,1289.69878187259,1122.95303294774,1059.42992577422,10481.5289783431,2118.22427462927,4938.35816922269,895.681859244928,30263.6546475275
2/27/2004 0:00,7919.0256,1196.35991,1081.54012,1000.8189,9709.5405,1984.8968,4587.14694,833.13163,28312.4604
2/27/2004 1:00,7534.00439776049,1198.22024049169,1074.69100841927,989.947463627906,9419.07321072011,1871.10042865653,4412.48530306218,802.98522061667,27302.5072733548
2/27/2004 1:59,7401.18809186657,1200.50422090392,1070.39777640854,992.496222288525,9421.6358174977,1819.13030444169,4361.0034955058,802.403555494872,27068.7594844076
2/27/2004 3:00,7346.2408432507,1210.08992301832,1072.7616689666,1007.13979437156,9577.54041586493,1809.50303341833,4438.66321977949,818.140837956541,27280.0797366265
2/27/2004 4:00,7364.7868548322,1227.26032152858,1081.85906519537,1032.65973740869,9793.08902719031,1818.24333711815,4566.11582006932,835.061028326859,27719.0751916695
2/27/2004 4:59,7567.93290187139,1267.17170529644,1106.46692485412,1070.22398764523,10249.5371342349,1875.31375399035,4790.67557432647,871.675468153721,28798.9974503726
2/27/2004 6:00,8179.52268929948,1395.52510329519,1155.24014199216,1164.66987912492,11412.7585731467,2034.17377244618,5369.76082522346,945.457773168208,31657.1087576963
2/27/2004 7:00,9033.04333206259,1603.77984650098,1252.05027026307,1321.07848709756,13221.1720475281,2297.12901987589,6279.2483104784,1084.58718993092,36092.0885037375
2/27/2004 7:59,9126.67531058191,1623.08801584349,1284.14040973896,1342.05246214924,13508.2433182228,2313.47867843984,6382.10829502145,1125.32269586613,36705.1091858638
2/27/2004 9:00,8934.43480763714,1512.58720034674,1233.3411934736,1246.59689662175,12523.9196655337,2197.94768117313,5844.45029033111,1043.35081993962,34536.6285550568
2/27/2004 10:00,8841.62287811565,1428.35627885007,1200.84022144559,1172.83130586765,11756.708242029,2124.43435084457,5409.29539221621,975.661558957908,32909.7502283266
2/27/2004 10:59,8730.83137149052,1340.20504260902,1172.69001286788,1106.91914082128,11133.1555079875,2068.84399285685,5089.47268434105,923.103413718629,31565.2211666927
2/27/2004 12:00,8541.00879733544,1279.75229023482,1140.76617146354,1052.52576539615,10516.454947119,2001.15524030784,4830.16636634606,868.675202988304,30230.5047811912
2/27/2004 13:00,8420.22105158466,1215.75457267038,1111.20518727676,998.889142504096,9975.81050339654,1954.01793691869,4624.82483113197,822.264640761852,29122.987866245
2/27/2004 13:59,8382.56551413176,1182.61050107004,1094.95228093249,968.498600238941,9701.71656243243,1933.17934854445,4509.120394632,789.438807622337,28562.0820096044
2/27/2004 15:00,8282.17410289601,1146.95511091472,1079.71001697536,941.183364034031,9415.46065987683,1909.289935656,4317.16494114492,761.569279564039,27853.5074110619
2/27/2004 16:00,8204.82589278891,1118.90869772998,1063.82332919974,914.705729253351,9180.60502828623,1894.81569499189,4276.87780232067,735.163462654147,27389.7256372249
2/27/2004 16:59,8157.72002919297,1096.06112471451,1062.12806230032,901.154624536258,9067.80158265944,1886.41710531628,4239.87318187237,736.70457739485,27147.860287987
2/27/2004 18:00,8155.59282090092,1094.08518496123,1056.60251029882,902.445366626198,9086.60277349606,1896.67488620019,4243.72494251541,739.390746574875,27175.1192315737
2/27/2004 19:00,8474.61814234792,1176.05000498927,1089.28450265947,966.863337827361,9605.30401402582,2016.72434749597,4530.34198834069,787.704942155229,28646.8912798417
2/27/2004 19:59,8673.20075769588,1219.96513648825,1122.39451634257,1017.23732491153,10074.8284957622,2132.6852643111,4795.10792749029,835.019918770874,29870.4393417727
2/27/2004 21:00,8624.14934771129,1212.54654813237,1129.37131372219,1008.5681992597,9936.96336053394,2127.62113733995,4778.77664854076,835.971282312255,29653.9678375525
2/27/2004 22:00,8469.33028086352,1200.34426368451,1121.22406103018,990.422050963769,9722.34977504204,2075.32809783971,4681.21145621939,827.699017483458,29087.9090031266
2/27/2004 22:59,8144.4312238097,1144.60556378592,1102.0742078768,952.740035027699,9284.27624000047,1983.17948503578,4486.12222368476,801.966874137419,27899.3958533586
2/28/2004 0:00,7830.4258,1067.62807,1075.83215,901.09915,8664.568,1873.4846,4190.09224,754.19728,26357.32729
2/28/2004 1:00,7369.49925773006,1058.37361571368,1035.06275641925,872.117110736406,8520.7466853706,1707.02852564871,3936.21407626078,721.28455966781,25220.3265875473
2/28/2004 1:59,7178.87063573856,1055.38920518743,1025.26678570065,860.880933290492,8438.40451485109,1647.01594376482,3813.74788767036,710.73421025061,24730.310116454
2/28/2004 3:00,7030.89920840816,1048.40538114604,1021.19730088063,862.764000858851,8442.42379104096,1613.62667747862,3762.94490186516,706.392615847565,24488.653877526
2/28/2004 4:00,6965.52675660534,1079.41084822648,1025.16848122897,873.715742023471,8508.54052899956,1593.5884067156,3752.49488677653,710.33300481768,24508.7786553936
2/28/2004 4:59,7022.6885302336,1097.7088452306,1035.93547145948,895.250974001508,8723.49003047509,1611.25243525319,3805.63565517287,719.959551473284,24911.9214932996
2/28/2004 6:00,7144.81996081625,1128.85207800866,1046.71217222262,933.108584401011,9135.3567082359,1666.47456140517,3958.69202288757,747.670860728969,25761.6869487062
2/28/2004 7:00,7336.68065837378,1205.73908013676,1087.99403005545,983.103969253355,9768.65054756022,1741.48511107674,4236.08030882338,799.830766202607,27159.5644714823
2/28/2004 7:59,7508.01804560722,1263.05290275774,1127.73686425884,1033.64790425946,10373.832925327,1728.65748585972,4490.49572029182,854.061846953183,28379.503695315
2/28/2004 9:00,7842.68920493916,1300.92113435386,1139.33543866153,1083.67649167039,10888.2429956088,1803.68791971906,4738.02182049538,881.679665413034,29678.2546708612
2/28/2004 10:00,8073.84247107908,1281.39889761841,1153.36604424169,1102.47300578258,11000.4611110663,1890.86892518416,4801.6585579667,898.789461279333,30202.8584742182
2/28/2004 10:59,8146.50042047821,1231.45605132087,1156.86099340814,1092.67392900456,10847.52282287,1935.14793020046,4741.39723980884,899.951781943633,30051.5111690347
2/28/2004 12:00,8018.21313272546,1178.3867668787,1135.79567016208,1049.38935982604,10453.80705836,1910.40091065568,4634.80903201341,880.22661802348,29261.0285486449
2/28/2004 13:00,7856.98381615772,1114.44496021995,1105.09608431563,998.959415343593,9906.80748824376,1855.6708181187,4485.42385627021,851.306017727222,28174.6924563968
2/28/2004 13:59,7708.90590430443,1085.13129888392,1080.29509333267,955.876889837628,9475.65415309833,1822.76977597353,4323.05172905216,818.479300933164,27270.1641454158
2/28/2004 15:00,7614.06682102466,1060.87888650348,1067.96878269978,929.815059164512,9185.73550487856,1801.50042578273,4192.80457914572,795.936568112166,26648.7066273116
2/28/2004 16:00,7643.00309352179,1040.21184795863,1057.32265171985,915.875204131444,8945.21568877574,1778.80300992034,4133.64428877693,786.858602072233,26300.934386877
2/28/2004 16:59,7681.33301077732,1031.42699964315,1066.17876884629,916.337570981471,8967.38165035155,1795.50130344041,4156.49823566171,793.596177911514,26408.2537176134
2/28/2004 18:00,7848.9295470339,1064.67724895017,1083.71843915494,936.58640709023,9180.33892276875,1844.53989935016,4266.41310909305,810.21421285945,27035.4177863006
2/28/2004 19:00,8188.3717660958,1153.85422741829,1120.06401100241,991.454233608636,9747.8898545458,1975.82473480426,4511.40894014305,848.15807950694,28537.0258471252
2/28/2004 19:59,8265.18729338781,1173.364306181,1134.87089281399,1011.71190032531,9874.28985063818,2060.50454786844,4627.56978853972,860.097517734871,29007.5960974893
2/28/2004 21:00,8156.49479900658,1149.49449659734,1128.66464420248,991.204286102828,9616.04462072428,2047.32487580632,4527.86007726451,848.97310487379,28466.0609045781
2/28/2004 22:00,7944.40740084382,1107.10128839845,1115.58822338588,959.659790509041,9261.53779877944,1979.46527127238,4362.2582893113,826.369274237866,27556.3873367382
2/28/2004 22:59,7635.44248399913,1057.19716396183,1093.909000265,911.237556464601,8791.56827191582,1890.48112812887,4102.74872008282,785.132473232931,26267.716798051
2/29/2004 0:00,7265.7589,990.26663,1063.88831,850.40428,8090.8348,1774.7248,3746.71273,728.40414,24510.99459
2/29/2004 1:00,6802.53523282228,943.213126070153,1031.33055739819,809.584912308045,7868.47782692894,1598.68771603467,3479.00450301265,688.621042675002,23221.4549172499
2/29/2004 1:59,6667.21086041718,918.74621990973,1012.16997195043,785.218328242688,7568.12983837797,1538.73156814441,3301.64673885946,668.785202333353,22460.6387282352
2/29/2004 3:00,6509.44031169487,908.265007929858,1005.33671898969,776.328357239692,7433.72654128857,1499.14816241837,3198.20510676489,663.595719627354,21994.0459259533
2/29/2004 4:00,6414.84618094872,891.558810879634,999.426957630899,769.80345602063,7352.20382623577,1461.58168391213,3132.68962372191,657.850906622682,21679.9614459724
2/29/2004 4:59,6396.37976312713,892.974778925406,999.601336056234,774.402319176004,7411.31126877557,1467.32787863578,3121.9725337951,668.005063253534,21731.9749417448
2/29/2004 6:00,6461.47197876312,912.773858486718,1000.74204938984,799.631749294435,7583.74313287441,1491.13109240383,3182.33927817499,687.893832540132,22119.7269719275
2/29/2004 7:00,6534.74437882843,945.308428574396,1037.25297560887,839.051096754207,8026.18930677077,1538.91820814249,3330.92830915835,733.342929609074,22985.7356334466
2/29/2004 7:59,6540.1751471729,988.072621956451,1085.56263833098,885.445468206748,8520.34513511363,1523.93169137841,3504.25515920074,788.205014372419,23835.9928757323
2/29/2004 9:00,6877.68850700056,1049.02545987841,1107.33469610281,945.914285202286,9188.07250454175,1583.2133296968,3768.07402006944,818.479704136745,25337.8025066288
2/29/2004 10:00,7148.98921540436,1094.88001519918,1124.77976038216,983.72024208741,9696.68346631495,1667.68998970561,4060.1039609389,829.466422887749,26606.3130729203
2/29/2004 10:59,7219.81302860864,1088.24116579169,1127.13237997963,990.226551758536,9810.24726615161,1737.52063128806,4179.71240828219,813.821795155387,26966.7152270157
2/29/2004 12:00,7357.86968826105,1114.81839314762,1118.59789355737,975.317865900949,9635.41764149853,1797.80575542053,4180.39279957799,789.225724871159,26969.4457622352
2/29/2004 13:00,7418.75165134366,1112.35035264329,1099.44215656443,948.250982637301,9487.95450893346,1847.21193622645,4109.17051444072,771.350082058218,26794.4821848475
2/29/2004 13:59,7423.33316547282,1092.8728391761,1073.23825020092,917.231159208941,9160.03413910576,1874.76268874552,4007.25261151829,741.439389847324,26290.1642432757
2/29/2004 15:00,7448.46138767266,1068.43506061057,1056.96399308256,884.014581973882,8820.34917423487,1911.64708886045,3923.689685657,718.74078038631,25832.3017524783
