Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
3/16/2012 16:59,11252.2107431496,1297.20143783515,1422.00272638285,780.834972742524,11980.5102092685,3347.73537960328,5957.3348643945,940.439825623593,36978.270159
3/16/2012 18:00,10908.9554291837,1264.5308638353,1388.03004587526,766.750437590166,11765.8914790332,3278.03666236471,5880.0850490876,927.387409030028,36179.667376
3/16/2012 19:00,10383.3083889789,1243.1039533729,1370.74148557894,740.474685637556,11405.4032421845,3136.27010983165,5730.03778062915,914.960808786442,34924.300455
3/16/2012 19:59,10374.707509718,1242.25022799515,1359.05390620683,740.183297515909,11435.1831855299,3079.30970510133,5725.58567623631,920.738268696651,34877.011777
3/16/2012 21:00,10423.012497292,1254.64260023677,1387.36578033268,765.739517845526,11693.8523674774,3140.36578192806,5886.098898578,956.405337309605,35507.482781
3/16/2012 22:00,10134.7361642014,1211.60091364625,1368.51637928364,747.82542319365,11434.0680965677,3026.01506628458,5706.17759616066,936.717863662218,34565.6575030001
3/16/2012 22:59,9646.80780602444,1134.44462475523,1345.13236162799,712.564640850078,10797.9552383544,2883.46830826765,5395.54803196169,898.928567158498,32814.849579
3/17/2012 0:00,9076.7146,1046.57638,1305.39944,668.5581,9989.0846,2684.0164,4991.90449,842.45332,30604.70733
3/17/2012 1:00,8485.77211720243,969.961377136079,1254.92991137174,636.644668613989,9217.60656550178,2525.99629399063,4562.30911826531,798.697288918056,28451.917341
3/17/2012 1:59,8077.65381689903,908.967370410168,1228.56540488757,612.87043152181,8650.95969078893,2379.06750199346,4267.14538014874,765.243172350308,26890.472769
3/17/2012 3:00,7799.35335189813,865.891748544012,1208.64397146114,591.14305444,8189.72483842081,2267.73344673943,4105.38367212497,741.726743371493,25769.600827
3/17/2012 4:00,7629.13786282286,844.780271204174,1200.38554827879,582.056169998131,7938.67303596401,2209.26600103218,3974.39311012019,729.343516579676,25108.035516
3/17/2012 4:59,7539.58254218417,884.210350572828,1198.78724795179,574.501412654376,7822.08918379362,2176.44190559317,3935.85606307158,729.11992717845,24860.588633
3/17/2012 6:00,7626.95227702763,880.826478533223,1206.56687023056,580.062989183864,7976.61720888207,2206.81678139493,3947.47760577441,735.434847973344,25160.755059
3/17/2012 7:00,7913.53678678685,899.244576708043,1232.76728531399,594.010967270094,8348.97583749268,2252.18765044842,4122.57683365307,757.483110326841,26120.783048
3/17/2012 7:59,8106.82816144005,928.878843871873,1259.97838872196,620.675037052613,8775.36472743078,2330.7073880787,4346.98170801022,787.653760393785,27157.068015
3/17/2012 9:00,8306.59895604581,992.161075657344,1263.50342656705,634.611024421471,9057.25715475176,2414.0836856299,4497.11616450891,812.000760417786,27977.332248
3/17/2012 10:00,8833.10685716948,1043.17607697805,1299.86231663791,670.567704792769,9647.83344192888,2593.05278476519,4793.0958414655,853.629615262216,29734.324639
3/17/2012 10:59,9399.68355137623,1149.43557467296,1328.54319646159,701.434003112125,10176.3622321229,2748.03797784774,5065.64791611635,885.625350290138,31454.769802
3/17/2012 12:00,9824.07522595986,1194.13362454353,1352.08335414566,715.864111910587,10516.7975520794,2863.46825906126,5250.88075977643,896.240217523206,32613.543105
3/17/2012 13:00,10099.8673005913,1233.63301497367,1363.13027474239,727.546197653171,10617.3847454548,2971.60294852344,5362.02731849455,890.458165566617,33265.649966
3/17/2012 13:59,10345.325357001,1251.34852193318,1383.27682153647,725.725989466228,10585.3133856764,3041.80467152401,5456.16597065941,885.277330203382,33674.238048
3/17/2012 15:00,10455.2594892403,1253.14050287733,1403.24993820538,726.722301223189,10605.3054063904,3085.87898098576,5506.45879306575,878.003090011911,33914.018502
3/17/2012 16:00,10515.1405793572,1263.17458764205,1420.0761091822,738.14169901954,10700.0420125969,3110.54990756729,5532.0376695305,878.406612104266,34157.569177
3/17/2012 16:59,10493.6950638015,1222.90127338432,1428.87362617028,741.751206878616,10813.5874681845,3118.15885508,5590.11525931432,884.928527186514,34294.01128
3/17/2012 18:00,10354.849435444,1274.14881501938,1433.91080894249,739.074891915964,10810.4736988803,3106.95186820584,5590.76221371181,890.148383880221,34200.320116
3/17/2012 19:00,10108.7046003273,1272.57790284513,1424.67569152288,725.166296380187,10618.9007764671,3035.28150265722,5549.95740173914,890.34368306099,33625.607855
3/17/2012 19:59,10133.2786471183,1258.72837146755,1397.18948523959,721.770363380849,10733.2374478487,2988.28004614857,5554.11756103821,897.692252758201,33684.294175
3/17/2012 21:00,10293.0901308996,1294.2017040439,1409.15395118073,741.032470427261,11049.1558228172,3061.64703413781,5728.91406148025,932.649552013203,34509.844727
3/17/2012 22:00,10030.2027983579,1227.90831418375,1381.96238751066,719.40567487605,10810.8551028754,2953.984069514,5552.59434157279,911.209787109436,33588.122476
3/17/2012 22:59,9609.74855790267,1168.74695737082,1345.69533836645,695.390889527357,10255.0576873669,2814.06579562212,5256.42842245373,877.636380389969,32022.770029
3/18/2012 0:00,9133.0965,1086.3353,1301.89596,651.88756,9526.8354,2629.0912,4853.46584,824.72741,30007.33517
3/18/2012 1:00,8578.8909814362,1008.02217136196,1260.79648152397,619.222384398562,8819.00746726959,2472.22546962565,4480.68180118466,778.26064019941,28017.107397
3/18/2012 1:59,8208.4391960983,971.011527241941,1227.62889719257,595.253198075596,8281.70884665533,2356.25078605768,4191.50863191607,748.244230762527,26580.045314
3/18/2012 3:00,7964.25954137121,938.183151949167,1210.94001023771,580.593933893778,7930.72838141928,2257.20258931533,3997.39754142185,732.389980391681,25611.69513
3/18/2012 4:00,7782.70950123159,911.857995153387,1200.47289846559,572.832155337774,7713.41953908526,2208.19830897008,3897.84144705168,721.94354470464,25009.27539
3/18/2012 4:59,7674.18169292236,851.081007712524,1197.28177569816,561.215158555329,7590.6458254745,2183.36468358171,3839.70489283605,718.022747219353,24615.497784
3/18/2012 6:00,7741.06206357181,845.085810208367,1203.34661780374,562.245770235179,7669.05503981623,2188.77366605682,3864.7777849018,723.536077406054,24797.88283
3/18/2012 7:00,7882.12295723851,873.435060101775,1215.26430562218,578.128833480066,7926.15795533403,2203.49258547954,3973.08855916648,740.748103577412,25392.43836
3/18/2012 7:59,8012.49500193229,895.190985504582,1232.75508043958,604.200742775778,8272.13325320281,2283.18734432914,4140.04571573187,771.808171083944,26211.816295
3/18/2012 9:00,8155.82432287276,933.470943696675,1238.88858263881,628.077139269258,8612.44372091024,2381.15506844947,4300.23818606094,795.615182101843,27045.713146
3/18/2012 10:00,8601.28540856884,1000.90214003994,1272.32018504432,658.622317267467,9116.5769066572,2612.64904174307,4589.34573207167,824.329172607495,28676.030904
3/18/2012 10:59,9110.39358747462,1043.47594916316,1307.93947719275,682.82231948242,9507.57550133552,2759.77912459547,4822.99392107973,846.345764676311,30081.325645
3/18/2012 12:00,9479.20413295717,1067.7020134431,1337.42168583093,695.479052626608,9876.7812952748,2869.57992227517,5022.37921423427,865.232008357971,31213.779325
3/18/2012 13:00,9931.50316532213,1111.9895449824,1367.05677420163,715.565282181903,10108.3648584147,2960.89058369681,5169.14178296881,891.076913231667,32255.588905
3/18/2012 13:59,10229.2058657126,1146.92554501567,1383.39179917574,721.815147651355,10188.7512288675,3026.70852789454,5231.56953673606,900.249295946544,32828.616947
3/18/2012 15:00,10362.077053975,1171.15065501577,1394.75228361835,728.217551943064,10231.4168833581,3078.4961336091,5292.89972035483,905.00020612578,33164.010488
3/18/2012 16:00,10426.0356821641,1182.32589817575,1400.50792153382,741.010632864777,10251.2262717262,3085.43553288858,5344.68627847168,913.306120175094,33344.534338
3/18/2012 16:59,10370.0962177671,1193.50705313516,1404.95480707347,753.497252643906,10296.2257640485,3098.63014963067,5413.58135266532,923.456741035848,33453.949338
3/18/2012 18:00,10302.8575394868,1187.56743789768,1419.47249905746,758.603254514525,10441.9769811204,3074.4004497402,5483.48298192916,933.317336253873,33601.67848
3/18/2012 19:00,10230.0885579982,1197.81374682359,1416.86945344255,748.569859006731,10476.9260269989,3069.12449708098,5530.0107859617,935.376214687338,33604.779142
3/18/2012 19:59,10546.4405111083,1232.69834483525,1416.75570762369,755.830581694473,10887.4526879051,3079.31637692479,5696.60218536952,944.852050538774,34559.948446
3/18/2012 21:00,10798.7199917073,1271.99653318694,1442.67887711062,780.855266677459,11348.291594966,3202.60183230541,5912.64533187267,984.53321217361,35742.32264
3/18/2012 22:00,10571.5079103535,1234.12932177333,1428.28046562746,755.749899278501,11068.093319602,3138.60422132173,5742.45361149879,965.035697544668,34903.854447
3/18/2012 22:59,10058.2402684436,1153.54164111941,1376.67851933769,710.138183810505,10294.2265336039,2976.69527304481,5362.17493935471,910.468219285458,32842.163578
3/19/2012 0:00,9342.2291,1053.76567,1279.35149,647.33427,9310.2022,2732.7699,4840.31785,836.54545,30042.51593
3/19/2012 1:00,8687.46894735694,972.57014681611,1187.37062513212,615.116679209292,8607.66079496005,2506.99071416915,4407.93856946031,779.498156896027,27764.614634
3/19/2012 1:59,8312.705048557,916.546299583986,1164.14227693387,593.986822725503,8102.82032901278,2372.87692811392,4133.64362838131,749.770210691641,26346.491544
3/19/2012 3:00,8126.66583937563,891.687295772394,1151.48843982782,581.441749212626,7819.81482430389,2269.89510569891,3987.12140211955,734.880071689178,25562.994728
3/19/2012 4:00,8073.88482236341,879.915874495189,1139.19454406172,571.546753118238,7730.04783776129,2238.92329341001,3943.48677506733,727.053471722821,25304.053372
3/19/2012 4:59,8236.27487837203,896.11164258292,1142.13290847648,562.968752922352,7904.2367852295,2238.45139361235,4047.05229250067,731.08842530372,25758.317079
3/19/2012 6:00,8830.34615922494,957.388189658447,1172.48325914885,569.131425909032,8581.7013111202,2360.31552764147,4421.64506303695,743.10078326013,27636.111719
3/19/2012 7:00,9695.62203422166,1098.79540322994,1230.04504695276,643.496732786592,10006.3358306106,2604.09000958878,5083.87537362243,796.575211987227,31158.835643
3/19/2012 7:59,9987.70869527282,1158.46701340444,1285.36637002301,684.90566252959,10861.2683687939,2741.81265384099,5416.57289904481,834.912395090412,32971.014058
3/19/2012 9:00,9888.15392208141,1159.38237778467,1280.46692070449,687.190554309924,10817.9374486375,2713.32273411282,5334.90193990212,848.138340467029,32729.494238
3/19/2012 10:00,10188.1817028544,1193.28187482902,1301.53104055486,700.057888927668,11025.2174368888,2806.45319808028,5417.81301199856,879.235628866355,33511.771783
3/19/2012 10:59,10659.4818491712,1233.00352935875,1318.97660298229,722.791821924332,11291.0953156379,2905.02440349029,5590.17529328591,901.07292414937,34621.62174
3/19/2012 12:00,11004.6063030965,1270.18886821428,1339.83405358139,735.803629043012,11610.6070596982,3042.96445066422,5680.86901227211,922.405886430328,35607.279263
3/19/2012 13:00,11250.4472358914,1304.38194633479,1340.1863734729,738.68829396465,11858.0306238574,3179.50247814073,5747.23277116782,929.090716170291,36347.560439
3/19/2012 13:59,11446.6639052644,1338.27582947713,1349.38045179095,745.672733138057,12097.8171917796,3299.10649631026,5798.95121011898,935.2904231206,37011.158241
3/19/2012 15:00,11503.6122486083,1344.00419336214,1346.38996803031,742.559746960199,12159.8209364324,3395.11357832064,5885.96640686532,934.617599420672,37312.084678
3/19/2012 16:00,11538.8799030168,1340.18582493773,1346.91734389915,735.693414246886,12072.0423587458,3472.99199429563,6053.83994617932,934.887374678679,37495.43816
3/19/2012 16:59,11412.6293760736,1343.26443554332,1355.04183120162,734.75590276306,11996.0026787015,3455.6727224328,6190.00444544218,939.141460841994,37426.512853
3/19/2012 18:00,11239.0064349482,1328.21109195643,1345.11915046527,746.086009281204,11839.6592190994,3429.83732812165,6229.4397148922,930.087730235704,37087.446679
3/19/2012 19:00,11020.9766211799,1331.56305550289,1350.94459699794,739.892194935905,11707.5264977814,3360.9999201127,6228.71668509472,933.272823394598,36673.892395
3/19/2012 19:59,11172.9976982637,1355.62408527456,1363.76128250661,743.503148071482,11450.9196947604,3315.6595917518,6385.75549636845,938.673703002928,36726.8947
3/19/2012 21:00,11343.7288193722,1370.61705081243,1398.88969827428,770.083290289143,11346.5210944959,3427.84724052803,6414.16645241855,950.668896809446,37022.522543
3/19/2012 22:00,10976.3989340097,1312.04889099185,1389.45533786908,747.248781295596,10791.2042641978,3347.64967114844,6095.0474236476,934.38553683993,35593.43884
3/19/2012 22:59,10265.1229928964,1211.81437699216,1331.20051558792,693.300532459823,9831.52301667549,3122.92143431619,5619.33947131766,868.135235754392,32943.357576
3/20/2012 0:00,9364.184,1090.66459,1269.69261,635.94191,8818.1564,2812.9833,5050.64165,794.45821,29836.72267
3/20/2012 1:00,8866.14634926933,993.073677338377,1245.62267705596,601.627622524667,8178.02594835662,2473.2809525615,4573.52055007907,764.055052814479,27695.35283
3/20/2012 1:59,8499.48692667898,940.408326661175,1232.10525611771,587.061987717335,7773.99592049745,2329.31679899037,3962.85756917602,743.627777160974,26068.860563
3/20/2012 3:00,8246.98960243388,907.61471347978,1229.729365927,574.963093800045,7587.3188798773,2222.00168652098,3671.79073154746,731.079875413556,25171.487949
3/20/2012 4:00,8106.47656108663,879.889454472879,1230.27602360352,571.298316906773,7531.18403996797,2162.53237651979,3563.29961648016,727.784131962283,24772.740521
3/20/2012 4:59,8168.28696434501,860.430253839519,1248.24491335068,575.122806439076,7687.08913940035,2141.00014445333,3584.5851090292,741.018204142827,25005.777535
3/20/2012 6:00,8638.16131897934,903.234122693023,1297.15428919312,603.941534172846,8328.60582573383,2239.12117861259,3851.1967419631,774.749988652144,26636.165
3/20/2012 7:00,9485.89372330007,1028.68963989921,1390.38220597816,685.414079999622,9664.96647214962,2436.07070594379,4468.47579889925,846.860121830276,30006.752748
3/20/2012 7:59,9819.91454757924,1087.96387536931,1465.5510702843,728.792389538781,10670.1075450935,2564.96773489176,4870.53322692565,897.273280317504,32105.10367
3/20/2012 9:00,9598.09053752249,1102.44053191635,1444.19199668322,725.963269533645,10760.4871597259,2527.02075942723,4832.1533346389,888.740460552227,31879.08805
3/20/2012 10:00,9430.75134523976,1107.30811970463,1433.70911850747,726.37343810531,10817.719852522,2524.50722340006,4861.28580397041,884.034624550426,31785.689526
3/20/2012 10:59,9402.11686793413,1121.48048062278,1420.12084648091,731.854229193706,10819.6582521538,2548.11746636265,4927.9248734393,879.461035812739,31850.734052
3/20/2012 12:00,9365.04174100947,1109.57698348817,1396.11337507981,726.678579638047,10781.9914724829,2600.0716337106,4979.37452240737,865.643471183684,31824.491779
3/20/2012 13:00,9314.68095375465,1107.6911955602,1369.12484588218,724.348328813821,10678.5780069821,2639.53279989421,5000.85492375746,840.903093355348,31675.714148
3/20/2012 13:59,9313.5528904886,1105.53155493256,1366.37459101605,724.373010839304,10632.0567353944,2700.19528506579,5036.84974243533,827.80797582799,31706.741786
3/20/2012 15:00,9372.51624458894,1098.54213646648,1364.09424425681,720.504459214081,10611.2649249865,2748.70976830087,5071.76080048762,820.444570698733,31807.837149
3/20/2012 16:00,9338.38243002816,1099.40038153387,1361.01134264063,721.082232097205,10521.729320593,2813.49950165839,5087.07234056195,819.906621886831,31762.084171
3/20/2012 16:59,9324.29128982464,1114.78197420317,1374.6083961868,719.416287557603,10509.4433951512,2852.081560388,5119.47659792714,828.073346761407,31842.172848
3/20/2012 18:00,9288.72124002099,1103.44330276466,1372.65572636884,723.03330493741,10456.8427148641,2836.55836256675,5096.90055920399,823.03998327326,31701.195194
3/20/2012 19:00,9145.55125151516,1118.4099502941,1382.45989892274,718.375594814206,10443.3311823249,2794.69120784518,5105.33164383965,824.632304444051,31532.783034
3/20/2012 19:59,9322.94132327057,1153.24141917437,1398.118537495,734.693696100986,10697.4545240853,2802.21160394352,5187.99417277396,847.748839156348,32144.404116
3/20/2012 21:00,9442.04196953836,1169.69237787794,1455.09861529909,772.342142308169,11061.3693813525,2905.07695362941,5443.44335416052,918.713404833968,33167.778199
3/20/2012 22:00,9063.82066238,1127.1677856093,1452.25945720404,749.780682899237,10683.9241126907,2815.37945057405,5278.93368629349,922.991611349267,32094.257449
