Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
6/29/2006 15:00,14349.2654192627,1998.55084872577,1502.48158571934,1773.58747232588,17725.9296165626,3741.1415941364,8542.96835418834,1267.15066032169,50901.0755512426
6/29/2006 16:00,14603.6360724185,2048.83847578156,1520.69147270942,1844.69751260399,18339.0064992787,3837.44027846439,8818.10199940868,1306.68156337395,52319.0938740392
6/29/2006 16:59,14728.3451011731,2075.69316378806,1511.67461096634,1878.75426190237,18642.0527962769,3868.64421745783,9040.56273580907,1329.90402246899,53075.6309098427
6/29/2006 18:00,14587.8759918655,2068.54141723469,1479.882163055,1872.63692377814,18547.2032369029,3828.78761085064,9068.48136785325,1321.17906085744,52774.5877723976
6/29/2006 19:00,14147.271867679,1992.40741831396,1444.70500240154,1827.40432876434,17995.5314320247,3709.84740865625,8912.38095221636,1298.72856594387,51328.276976
6/29/2006 19:59,13618.5124336083,1939.27034251203,1391.85836219308,1740.08257037042,17092.6796584111,3560.57737376377,8553.80189778209,1245.33090427093,49142.1135429117
6/29/2006 21:00,13279.2742370911,1864.78464642095,1353.04941902092,1642.77493128954,16198.3152179097,3483.96154006561,8194.50127257903,1196.28278437854,47212.9440487554
6/29/2006 22:00,12935.0179976562,1784.01938303002,1347.26940089808,1591.48506547662,15667.3664621158,3411.11036751938,8019.30851277263,1179.19093251582,45934.7681219846
6/29/2006 22:59,12004.8290149391,1666.72909465059,1290.30230613959,1456.70468383688,14301.3291956467,3165.24328059424,7345.23616901046,1092.5831408645,42322.9568856821
6/30/2006 0:00,11134.5163,1480.61684,1213.54445,1295.10859,12676.4972,2890.8704,6598.689,974.50406,38264.34684
6/30/2006 1:00,10264.2861202895,1320.20540038217,1206.3504474634,1155.58876787404,11474.0235064898,2630.2313546623,5967.1867448262,896.831169012609,34914.703511
6/30/2006 1:59,9760.86661143696,1221.69127799379,1161.16028316289,1065.79477096138,10530.3956393907,2465.36631466459,5545.95390299787,843.643226132054,32594.8720267402
6/30/2006 3:00,9306.46695790891,1163.17519120692,1130.03125400201,1003.71327975497,9936.47843550208,2336.97605804199,5242.97834305231,808.793448156331,30928.6129676255
6/30/2006 4:00,9065.46972462762,1119.75006879754,1109.55283769249,960.861385213819,9543.95646777238,2253.56817426616,5066.54577649513,786.616487134848,29906.320922
6/30/2006 4:59,9003.87647746896,1115.74657296227,1098.62921572808,944.872426661186,9466.86451113056,2208.90698734066,5034.55003532518,776.190400383091,29649.636627
6/30/2006 6:00,9225.70891572277,1125.6795084171,1110.81211259553,969.545873691597,9812.46000355252,2247.91810341922,5222.59368958225,797.99668201903,30512.714889
6/30/2006 7:00,9531.03712781276,1143.62168761406,1133.97644015086,1016.43515714406,10457.4561577745,2313.50448970698,5541.55133592841,834.06475286843,31971.647149
6/30/2006 7:59,9755.73533854504,1253.55076041943,1156.48585491682,1077.85228787401,11090.0373770263,2336.008661567,5762.61828928693,878.788839364465,33311.077409
6/30/2006 9:00,10349.484663797,1355.46591681069,1215.40858051275,1175.97383648758,12069.0540125378,2523.73482881988,6094.82056357733,946.373218456919,35730.315621
6/30/2006 10:00,11215.8920233039,1472.44383241084,1295.15180821783,1293.16360705068,13230.0560511254,2769.66179118129,6529.59598310424,1028.74265060578,38834.707747
6/30/2006 10:59,12071.1319730402,1616.32544397793,1365.17121001561,1424.96061292753,14495.0353202533,3017.58999458023,7020.55543698101,1103.69428522417,42114.464277
6/30/2006 12:00,12832.0513754798,1714.67089621196,1419.64328935966,1542.01775854013,15607.9034958427,3231.65895737528,7520.30553222277,1169.83655796767,45038.087863
6/30/2006 13:00,13357.5981914954,1831.25470001338,1469.93370752915,1633.13260870182,16418.7596812115,3402.12753123919,7987.03563132288,1220.47370348664,47320.3157550001
6/30/2006 13:59,13856.5972610788,1929.48157776471,1521.44496525613,1725.70705857765,17274.5714152535,3542.58662020334,8386.67365062424,1274.67638624156,49511.738935
6/30/2006 15:00,14128.8055999654,1994.80881007859,1550.44930667039,1792.70752352927,17849.731321538,3602.80132435737,8741.35994039252,1307.60010546846,50968.263932
6/30/2006 16:00,14041.5039604458,2025.65121499529,1562.5583470745,1834.76347242229,18101.3229266561,3588.15470335754,8994.75632586748,1314.29273518095,51463.003686
6/30/2006 16:59,13859.058014317,2036.0460308968,1550.48265723091,1844.74930118834,18167.2976467174,3514.84834667693,9096.09657323791,1299.77864273471,51368.3572130001
6/30/2006 18:00,13581.7201918804,2017.18144511589,1501.59561118886,1830.55349574302,18055.3636218268,3407.41732822425,9027.23347521411,1273.74535280664,50694.810522
6/30/2006 19:00,13044.8683536745,1966.18595155421,1463.11794550858,1783.67683234886,17628.3646827682,3255.01316642154,8713.07393814814,1237.24630257593,49091.547173
6/30/2006 19:59,12678.0045258167,1875.49054389215,1422.89589933497,1703.97603590143,16832.0123547935,3110.20910300951,8263.64702506713,1190.96248918459,47077.197977
6/30/2006 21:00,12480.9789176514,1807.20757870636,1380.94493730599,1609.29598134802,16009.1138198082,3058.37275959326,7935.69963907606,1141.10151351071,45422.715147
6/30/2006 22:00,12213.4016093172,1763.46089319164,1375.29946095502,1565.48008755657,15539.3104459084,2989.11541998442,7784.16348918392,1123.25459990279,44353.486006
6/30/2006 22:59,11541.4859585454,1649.19718775546,1329.17733427148,1449.41669596895,14370.7318326026,2820.83012737912,7275.14779470919,1052.14428576786,41488.131217
7/1/2006 0:00,10885.0046,1501.70668,1257.54139,1306.73222,12972.9133,2627.481,6667.04961,957.44864,38175.87744
7/1/2006 1:00,10220.6162122693,1327.82402026415,1228.92811119163,1185.1793364123,11740.458390118,2485.83541916891,6067.02246381785,894.742674757903,35150.606628
7/1/2006 1:59,9712.73267332084,1272.31348463749,1176.83322202235,1090.88516663661,10914.9657456815,2336.68506662212,5602.20204385159,837.772083227484,32944.389486
7/1/2006 3:00,9314.6056144911,1206.45504547195,1144.14966882569,1025.60812649309,10320.4175627733,2216.46266711687,5264.67803110751,795.986599720434,31288.363316
7/1/2006 4:00,9056.24465559836,1159.98379917619,1121.27967659799,984.68485052274,9987.94676396778,2137.99093551054,4983.79168343218,766.681268194218,30198.603633
7/1/2006 4:59,8933.87368219998,1148.27187106548,1103.94041863693,958.45720266662,9818.44690834782,2097.11845433259,4858.47940659406,750.288837156486,29668.876781
7/1/2006 6:00,8961.88767501954,1141.67775998786,1102.47106210057,955.755461244098,9792.36337918577,2080.07971011601,4833.52972279249,753.052103553664,29620.816874
7/1/2006 7:00,8963.46981142118,1133.05322995549,1099.96565272546,952.915453087234,9915.21862436571,2073.26906933537,4898.51526334873,761.263841760825,29797.670946
7/1/2006 7:59,9047.19287706326,1130.1710096011,1117.63394349128,988.532246939301,10351.5344777141,2060.08755328762,4991.12226012729,788.528261776029,30474.80263
7/1/2006 9:00,9583.0602775406,1227.72770169418,1182.28250138114,1101.58980678521,11401.3911527056,2212.22489223369,5301.94177830709,851.59945635248,32861.817567
7/1/2006 10:00,10329.0125317881,1393.50214439382,1256.27486222282,1230.61181622015,12620.5790068686,2422.5520359994,5633.55625766068,926.051869846484,35812.140525
7/1/2006 10:59,11114.9692765197,1483.23648912484,1310.65041234329,1375.08613184384,13957.6485671863,2643.21906815267,5968.91468548474,995.962865344608,38849.687496
7/1/2006 12:00,11804.4155674931,1586.60078904163,1365.14346905173,1497.5957904021,15125.4148512674,2825.95913159589,6255.87958923596,1062.97465391217,41523.983842
7/1/2006 13:00,12186.6597068408,1706.13488788305,1413.40084782665,1590.49921907401,15883.8303648471,2943.35137189282,6650.89346201996,1114.49434061564,43489.264201
7/1/2006 13:59,12210.2377685395,1799.98192545663,1443.21969862017,1660.02315449307,16273.50904176,2989.77857938135,7122.91059136526,1145.329965384,44644.990725
7/1/2006 15:00,12064.04023697,1772.25002989923,1457.01076218804,1703.30909694885,16378.0034943696,2974.84606413804,7445.33737057548,1177.36763791076,44972.164693
7/1/2006 16:00,11844.2708535714,1768.68779908049,1478.4975155854,1744.52871185349,16436.7742295878,2950.22753647042,7199.60336064127,1201.42157620977,44624.011583
7/1/2006 16:59,11663.2144204684,1673.37295039525,1488.99030010506,1769.62464004417,16502.2299734919,2927.86414433655,6796.32133275387,1216.70791740482,44038.325679
7/1/2006 18:00,11370.3399537118,1603.30657828867,1466.97657790476,1765.29378340031,16191.078803101,2874.91514500814,6563.39618646646,1191.13149711892,43026.438525
7/1/2006 19:00,11015.591732336,1543.51699463576,1432.54380216917,1721.35302066614,15612.6339839836,2780.58484518315,6378.96546242852,1157.92273959768,41643.112581
7/1/2006 19:59,10817.1695417708,1455.77663148189,1398.91689763169,1660.84635846332,15028.6676886276,2730.37464196713,6225.39309769085,1114.74196636668,40431.886824
7/1/2006 21:00,10770.0447993843,1392.66585936098,1357.38796192389,1579.6950019158,14334.4057232694,2722.91481053743,6199.71851953426,1070.37039807398,39427.203074
7/1/2006 22:00,10679.8573911838,1392.53214771749,1356.01003575061,1540.07262781646,13950.9363664644,2706.97390284446,6240.46911475034,1067.49759447242,38934.349181
7/1/2006 22:59,10271.9125187025,1335.74352875738,1315.66717613758,1440.61812513934,13044.2428237416,2582.59204134366,5948.59800612764,1010.28934905028,36949.663569
7/2/2006 0:00,9781.9462,1251.19855,1253.99345,1314.44792,11922.9326,2433.7914,5527.06472,919.9075,34405.28234
7/2/2006 1:00,9478.93268183946,1182.00715134343,1187.11579890683,1144.93001296969,10691.325504741,2264.55307712461,5129.32007382951,831.658021245437,31909.842322
7/2/2006 1:59,9090.71011108996,1144.06371167566,1145.42349386301,1057.77254777744,10004.4414150601,2142.82672722333,4819.7388934465,786.039194864011,30191.016095
7/2/2006 3:00,8838.49806126919,1098.50839742899,1115.98176300883,999.092534012096,9508.25838510224,2050.31711737078,4576.9615945587,754.815347249199,28942.4332
7/2/2006 4:00,8616.96220674687,1061.71535304599,1090.81861606168,959.709671593554,9175.91006797262,1987.70314736383,4446.16693332829,735.028920887148,28074.014917
7/2/2006 4:59,8476.42175005588,1058.96673742896,1077.30928001765,940.978295310622,8974.13082202204,1946.02754558398,4395.19641690741,723.84584667347,27592.876694
7/2/2006 6:00,8453.00939839851,1070.48386470613,1069.85187620461,935.220995763384,8978.1829626954,1930.41784806522,4384.22116083059,724.839018336192,27546.227125
7/2/2006 7:00,8381.80036921555,1071.82590173377,1055.99169138673,929.928412898226,9104.91742887766,1902.05467727838,4470.20290262874,730.83531798095,27647.556702
7/2/2006 7:59,8398.02347683707,1084.13321468,1066.02801553555,956.701735192326,9376.92414722306,1871.99363371668,4550.9036683732,751.923195442103,28056.631087
7/2/2006 9:00,8808.34617318217,1160.96428149522,1118.1393909314,1042.33545726085,10172.2577565767,1999.67918182207,4816.5293651761,799.965433555538,29918.21704
7/2/2006 10:00,9525.27068672396,1262.07501555367,1185.53070957196,1145.64814881752,11049.2281560569,2205.77447809092,5110.45986584653,860.68881133854,32344.675872
7/2/2006 10:59,10287.3711502414,1359.24109453356,1250.10522645797,1252.49336133462,12090.1126198083,2427.65302171673,5428.95672245729,917.233853450203,35013.16705
7/2/2006 12:00,11075.1191513251,1474.68877300132,1317.77694390107,1369.24871521093,13076.2063549289,2642.24450737907,5787.08586738599,972.042189867594,37714.412503
7/2/2006 13:00,11627.075601306,1575.28651370285,1363.18636195103,1480.44793961884,14019.2581495607,2800.98986842183,6161.19455302483,1019.61362441392,40047.052612
7/2/2006 13:59,12029.1160695624,1619.44996104487,1407.99010077745,1576.16530190623,14705.7066811506,2929.10856242782,6522.77526739506,1056.3044537356,41846.616398
7/2/2006 15:00,12098.8239382279,1633.30057435836,1449.59939483479,1638.97682477753,15201.902325963,2964.55579176507,6803.26373603587,1085.88612303745,42876.308709
7/2/2006 16:00,12052.5257594062,1640.28512224742,1479.66823957601,1690.33500191573,15566.8957242078,2962.56348663301,6788.74681306776,1113.28337794606,43294.303525
7/2/2006 16:59,11977.5982937281,1621.51466823693,1500.69877565255,1717.3284366601,15836.4232728952,2952.18377169119,6701.93074779138,1141.89303834454,43449.571005
7/2/2006 18:00,11880.756858799,1587.28856602062,1494.17200356379,1717.09790873485,15932.1276795865,2903.42863205932,6573.62383000346,1142.71594123246,43231.21142
7/2/2006 19:00,11622.9807636323,1590.29457437779,1467.72658166146,1676.48230884937,15656.8258471671,2835.398892121,6460.26761578206,1126.20461940889,42436.181203
7/2/2006 19:59,11421.46112983,1547.38058338675,1417.95932029977,1606.13004796738,15011.6236136675,2742.89472652449,6311.95802326469,1074.36884505947,41133.77629
7/2/2006 21:00,11413.0384462539,1501.72346465501,1368.70601332871,1534.63453356811,14438.1398457102,2753.77619056216,6234.5339816045,1032.7026323174,40277.255108
7/2/2006 22:00,11372.3445913347,1518.01369490966,1368.0490210032,1508.44406816002,14184.3372228408,2759.92709921683,6321.68518076172,1022.43635977312,40055.237238
7/2/2006 22:59,10902.7767481293,1413.25655267572,1326.23334762702,1409.13100935164,13230.8409826815,2629.44799446181,6013.64864681053,966.439920262506,37891.775202
7/3/2006 0:00,10322.3413,1297.79445,1255.45048,1275.7976,12019.4931,2453.1791,5557.53088,876.94533,35058.53224
7/3/2006 1:00,9705.51477926432,1220.15823759568,1202.18151286623,1154.91554227397,10997.615042472,2324.88347553165,5109.09344203182,820.910996964335,32535.273029
7/3/2006 1:59,9357.50383652038,1150.45919068199,1160.63107352329,1082.76780390128,10332.0653054674,2207.00025632216,4792.70073755823,781.375040025262,30864.503244
7/3/2006 3:00,9075.7963611285,1114.3473891254,1134.20399498971,1036.61181911249,9971.89835596736,2131.45416489614,4600.68301660575,754.342280174636,29819.337382
7/3/2006 4:00,8921.70092236566,1108.20709325626,1117.08858874476,1009.66663080881,9761.60941387503,2083.47025253998,4473.60470897829,734.756480431215,29210.104091
7/3/2006 4:59,8972.97182059939,1094.94607035239,1104.71734819331,1001.41477106235,9722.51365566731,2080.59830109256,4463.92577980958,727.810596223117,29168.898343
7/3/2006 6:00,9154.22408516847,1133.45288216966,1111.38752315108,1027.21900722047,10030.7694555112,2125.70083117048,4651.49195531976,748.851135288864,29983.096875
7/3/2006 7:00,9395.22232242934,1193.06927042638,1124.56364895136,1068.88932292435,10648.0808368734,2183.49297798701,4938.8915142264,784.428923181775,31336.638817
7/3/2006 7:59,9516.32319427114,1228.38662087546,1145.41319055391,1107.12644465987,11051.3516303063,2193.97505695126,5136.48467673623,816.025321645821,32195.086136
7/3/2006 9:00,9855.06781419735,1304.3492946698,1198.80127861059,1171.14287601113,11638.3617474465,2343.65887987327,5447.1648548422,866.136437349199,33824.683183
7/3/2006 10:00,10278.5007732388,1388.51808460996,1264.04127823526,1251.01863080326,12330.4456765901,2525.63386202053,5853.53585255276,923.244005949365,35814.938164
7/3/2006 10:59,10782.5685119734,1488.3978367479,1313.74688161127,1339.2402866387,13199.1829931003,2710.7715779157,6305.00576423923,974.94727477352,38113.861127
7/3/2006 12:00,11153.4538754995,1569.125108499,1354.89767605667,1423.16597063074,13904.4000707162,2864.1893898973,6789.18846338801,1021.8394763126,40080.260031
7/3/2006 13:00,11357.0154964634,1617.51025613989,1403.34819290281,1500.88288043361,14548.752132488,2974.65957659801,7224.4092408243,1064.93223815003,41691.510014
7/3/2006 13:59,11524.2434237627,1662.95890951494,1450.84071758998,1585.14068328765,15240.5437466218,3075.09121879526,7612.97723074974,1108.12401467792,43259.919945
7/3/2006 15:00,11663.0605672911,1693.67591071448,1494.71274485934,1650.72834650283,15709.1562541657,3140.36398837524,7991.80603896749,1146.5055721238,44490.009423
7/3/2006 16:00,11763.4365340538,1698.65761754485,1536.97254215737,1697.08871772161,16110.6689618089,3171.84974490507,8243.1426170717,1170.58797173667,45392.404707
7/3/2006 16:59,11845.8221570799,1638.77467776475,1555.34653553253,1719.69221466163,16417.8024401842,3176.06026986744,8459.20029695658,1180.51224395301,45993.210836
7/3/2006 18:00,11804.2206143499,1663.39651590971,1534.71764026804,1715.808913309,16432.3925818486,3126.42751364775,8466.10014095698,1162.14447371,45905.208394
7/3/2006 19:00,11523.0323333217,1655.90851380405,1497.43879406194,1668.37655143134,16043.5030138072,3014.77238989879,8300.35566985776,1132.42302081728,44835.810287
7/3/2006 19:59,11224.7123634976,1592.73856157207,1438.43910787823,1589.87781785748,15329.1132955107,2903.32135842963,7951.89510150337,1085.49782175087,43115.595428
7/3/2006 21:00,11207.2876205653,1558.86422516817,1391.11222767596,1508.40428257296,14773.5461656091,2890.45339685543,7625.73527597351,1055.74321857952,42011.146413
7/3/2006 22:00,11127.9664650511,1527.16769620154,1383.96402921531,1476.23162026108,14485.2683549841,2861.23844971213,7476.26656356023,1051.44077201443,41389.543951
7/3/2006 22:59,10683.3093450915,1428.18673107939,1341.06507574602,1383.49160098637,13566.6250684614,2711.66472768178,6948.42480839193,993.366974561671,39056.134332
