Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
2/24/2011 19:00,10308.2157987751,1322.14642358122,1254.65136322056,721.557140215689,10986.6604442947,3131.11143359462,5723.4185844616,900.425404856499,34348.186593
2/24/2011 19:59,10356.6805874129,1341.48552550816,1308.37481475673,734.10269324269,11227.0445602861,3230.58122199107,5828.37189570927,936.647988093013,34963.289287
2/24/2011 21:00,10154.8343858262,1267.37739494598,1314.07512348694,733.851461186443,10929.1856922812,3121.40860750429,5628.94427524835,911.438110520656,34061.115051
2/24/2011 22:00,9621.06894952829,1205.74748174814,1283.18701222725,720.185632769565,10509.2200571,2907.88243976272,5274.99087311351,868.879898750555,32391.162345
2/24/2011 22:59,9005.89124563635,1136.69265604795,1224.90447953134,686.782163280937,9645.97256234324,2693.34329805349,4772.16187170703,812.871616399684,29978.619893
2/25/2011 0:00,8288.9618,1054.93802,1178.73473,652.67512,8779.5442,2416.5567,4227.3929,756.813,27355.61647
2/25/2011 1:00,7670.13878339557,957.801306181759,1134.43136637861,692.277168540133,8416.04254904017,2111.42080653661,3879.05882503639,717.772618890737,25578.943424
2/25/2011 1:59,7310.37675732226,967.917652068994,1123.35833629475,681.746507827694,8261.76491420619,1969.40103318747,3691.87349175073,708.713349341925,24715.152042
2/25/2011 3:00,7134.35011847301,960.760211970358,1115.66427364684,685.801466678741,8257.6337954855,1890.49374734023,3617.8035101761,713.590620229235,24376.097744
2/25/2011 4:00,7044.96819242756,946.269163471373,1112.8537354328,690.879835324786,8379.82460017389,1866.87879448015,3594.30540447313,726.255336216306,24362.235062
2/25/2011 4:59,7070.76936406027,977.569460121088,1130.03107292927,710.547759724071,8898.66667607151,1851.24906741852,3701.21794923992,759.020823435355,25099.072173
2/25/2011 6:00,7584.04852655069,1068.11815608238,1187.79569440175,769.824950957628,9939.48827575795,1970.48300147873,4103.44047042936,834.334538341531,27457.533614
2/25/2011 7:00,8366.08289975989,1222.62216123014,1270.48144234057,888.327087211522,11796.1375049706,2281.63523613838,4925.37709601017,980.09533333875,31730.758761
2/25/2011 7:59,8487.20521671248,1250.73846536492,1303.97958218812,893.713479698428,12619.0688339195,2398.7883138866,5141.60877701324,1036.51293921672,33131.6156080001
2/25/2011 9:00,8653.44858447694,1272.22995322372,1283.48393237406,886.589088586052,12438.8423018115,2443.19848895987,5054.46750477307,1007.26761579474,33039.52747
2/25/2011 10:00,8851.46881231372,1273.70737305305,1283.61685504232,857.300326525317,12307.2211953761,2538.01923926718,5045.32687124944,973.551423172865,33130.212096
2/25/2011 10:59,9117.46801101038,1254.56295528399,1259.53360921628,843.7994264429,11938.9951847332,2644.33445996458,5047.10280870844,956.046237640245,33061.842693
2/25/2011 12:00,9411.19579674474,1253.07311339938,1239.26672864949,816.266433489829,11364.4255294158,2716.40633703342,5005.53693738431,911.657017883007,32717.827894
2/25/2011 13:00,9467.24197023664,1196.30533929173,1227.02488543579,792.544268431016,10988.5737075436,2795.2746652472,4951.86459303528,893.558238778788,32312.387668
2/25/2011 13:59,9626.54250456111,1188.23839348001,1217.0772436027,774.520341992491,10661.0541731287,2875.39069952378,4996.67648027826,861.710964433009,32201.210801
2/25/2011 15:00,9840.88241642713,1170.52533682037,1212.72331513679,747.333195370722,10338.2902287082,2947.39836960024,5024.30548585699,831.500780079562,32112.959128
2/25/2011 16:00,9997.97154636499,1148.88511108249,1211.84834837146,733.02135194779,10099.7479357977,2976.63712444464,5032.84368037668,821.391970614239,32022.347069
2/25/2011 16:59,10038.7710098283,1155.21196704384,1199.54551376148,733.842077998311,9904.78007443445,2966.87335289349,5061.53654576311,831.768250277007,31892.328792
2/25/2011 18:00,9840.24039527975,1113.44250752691,1180.175857575,734.658641791502,10013.9588046885,2873.3906301981,5010.05647396474,824.526953975466,31590.450265
2/25/2011 19:00,9753.466579933,1221.58246960828,1196.01814795213,770.166928124158,10628.8020090054,2797.85399939264,5116.26733348254,832.980147501801,32317.137615
2/25/2011 19:59,9791.58516765636,1261.09267143972,1237.17984983807,801.965126635312,10965.6108974278,2834.42305003844,5260.95342837797,872.321147586323,33025.131339
2/25/2011 21:00,9441.56633319147,1236.10450143353,1235.5833062501,819.482755035848,10982.2750765774,2724.93375772606,5111.64398463559,857.20244315002,32408.792158
2/25/2011 22:00,8950.71992899559,1243.55485734216,1219.18222821609,819.01173097362,10821.8861753176,2585.30462514766,4889.7523700614,844.645178945931,31374.057095
2/25/2011 22:59,8489.80287730344,1182.45933100695,1184.49208934092,784.455553192384,10409.9873345986,2415.6977439442,4620.4934117972,811.185188816287,29898.57353
2/26/2011 0:00,7901.406,1104.5886,1153.77226,755.36166,9870.5672,2238.8311,4262.39524,775.01705,28061.93911
2/26/2011 1:00,7595.89141029908,1037.02682669555,1105.87792215628,711.334337970011,9263.03483339972,2217.03120774483,3954.48569851299,735.432520221542,26620.114757
2/26/2011 1:59,7299.91746290814,1021.39356238901,1090.70430304258,693.215155938605,9038.28577142913,2100.21934562201,3831.29917997488,722.380236695611,25797.415018
2/26/2011 3:00,7106.46851854322,1017.20798808809,1084.97020298337,699.115447323042,8924.37390478998,2022.66746858412,3739.73445351679,717.816783171408,25312.354767
2/26/2011 4:00,6988.49664282221,1000.50390861637,1088.63033982698,703.07804569127,8964.24710228517,1978.11990235065,3711.11642489788,721.689309509487,25155.881676
2/26/2011 4:59,6965.8141480459,1014.18310106218,1102.14130214353,721.227096631191,9126.57947856282,1977.58426932582,3698.83594634814,732.859040880382,25339.224383
2/26/2011 6:00,7075.18559657819,1031.29303540351,1121.90849380034,745.238003441422,9600.33818963718,2022.13951470552,3814.74707643106,760.254099002795,26171.104009
2/26/2011 7:00,7339.28643288026,1116.81795367839,1154.04330207264,790.658301735071,10277.3316043952,2125.18218241195,4020.18828231049,797.767846515929,27621.275906
2/26/2011 7:59,7579.95672376039,1124.87423302428,1160.7181984251,782.882178168846,10710.9544647966,2209.1678928463,4216.59578200361,827.626857974837,28612.776331
2/26/2011 9:00,8042.86776886561,1167.85649394545,1163.8132355558,784.921081904993,10905.0660312086,2375.14633747652,4478.62991573663,849.639072306437,29767.9399370001
2/26/2011 10:00,8444.01820568047,1191.38986342356,1184.79857004813,787.14310047102,11027.2399039311,2527.57254799246,4742.68995079387,859.702748659405,30764.554891
2/26/2011 10:59,8712.52543864303,1173.42581114631,1200.02413939763,779.951214868471,10881.4362699662,2635.96723269441,4852.57600789499,856.807789388911,31092.713904
2/26/2011 12:00,8891.42395561439,1149.20547097523,1205.17314278635,745.875295896771,10458.0401293695,2674.53601068068,4911.47053063986,852.721113037271,30888.445649
2/26/2011 13:00,8908.80744690944,1151.60259780847,1200.62242677275,714.193709261167,9923.70192119413,2753.47994939525,4913.0719707931,852.546969865719,30418.026992
2/26/2011 13:59,8896.94239614664,1125.71146226302,1203.01442371191,688.089212972402,9489.43153298037,2798.42064736854,4854.81910221158,854.387486345565,29910.816264
2/26/2011 15:00,8923.79454687056,1089.13827966884,1206.96026992045,663.075907693197,9257.77261002412,2862.55781143989,4831.70076676082,851.474639622141,29686.474832
2/26/2011 16:00,8971.76988325726,1080.14655684162,1211.20179861793,660.703950782992,9133.89570985975,2897.71454218989,4853.92182255341,854.566931897151,29663.921196
2/26/2011 16:59,9004.93113755953,1090.65766129485,1224.24034299412,659.984459216027,9127.00114026012,2894.90880630478,4896.16608347081,873.708294899779,29771.597926
2/26/2011 18:00,9012.17479111387,1114.54655591861,1239.2344426527,661.47912466092,9242.54986043841,2817.36961381433,4949.5970467468,911.080978654377,29948.032414
2/26/2011 19:00,9285.87815294949,1162.34080510186,1243.01553357178,695.535229797616,9725.26104730951,2828.13946797147,5174.6964315491,894.569203749189,31009.435872
2/26/2011 19:59,9428.58906399403,1200.65761416956,1261.95965563476,724.534599750071,10027.7720647363,2881.76826870532,5355.93875631292,907.647265697056,31788.867289
2/26/2011 21:00,9221.86510757528,1176.59187669627,1252.6107459764,735.994369074378,9902.77649679589,2760.81747888301,5268.05973542777,880.157587571001,31198.873398
2/26/2011 22:00,8980.85856569588,1138.91743222388,1237.08735887876,714.425430114112,9661.88325105115,2620.36466638668,5066.32778468743,842.216322962082,30262.080812
2/26/2011 22:59,8623.49620339305,1077.58575566534,1206.31927231874,681.764142061726,9190.61762748192,2480.82621667504,4800.11726391604,803.217453488126,28863.943935
2/27/2011 0:00,8176.1898,1016.6058,1171.90111,645.45611,8578.675,2335.0416,4439.64666,761.0501,27124.56618
2/27/2011 1:00,7925.75637593499,933.785234744652,1165.93605565429,643.530114972856,7743.17605175747,2315.18554387074,4127.3095584273,729.727266637711,25584.406202
2/27/2011 1:59,7679.7844011203,893.427086443206,1134.27944080586,623.512991678561,7385.32858741552,2195.58068251263,3894.09655521381,697.139125810105,24503.148871
2/27/2011 3:00,7518.53573265617,878.964214887681,1122.8351864939,608.699425037509,7172.85606445098,2110.83028134389,3730.58640750023,681.814674629643,23825.121987
2/27/2011 4:00,7428.86987300165,852.043588214279,1106.04225223773,607.073175891178,7018.72976073656,2068.13941178538,3653.01867526555,675.704958867675,23409.621696
2/27/2011 4:59,7337.55439759099,853.147610226209,1108.87206160728,615.753355548842,6970.88855576355,2039.52265712121,3633.9408970738,676.81069206813,23236.490227
2/27/2011 6:00,7413.16920261171,858.151869479981,1114.36579734034,623.689490199621,7151.52161323707,2031.46760611943,3677.55978144088,682.315438570953,23552.240799
2/27/2011 7:00,7581.58689064273,878.257443022522,1124.63192997104,646.905503814284,7451.36283618728,2062.80057576033,3802.22277452742,708.635165074391,24256.403119
2/27/2011 7:59,7562.09238631463,905.564050172533,1125.08017357121,640.828208222521,7764.25286495555,2153.11514779472,3967.11330800781,737.802829961003,24855.848969
2/27/2011 9:00,7972.61790672363,990.571228909523,1153.98420614978,671.361545025166,8343.88851115855,2350.63420781137,4278.5098494229,776.657798799081,26538.225254
2/27/2011 10:00,8395.49330771098,1050.61911087036,1189.57554465496,706.575570941275,8885.01036469291,2587.0780511675,4580.68426190472,806.849393057297,28201.885605
2/27/2011 10:59,8915.27845726304,1106.10342833452,1229.02287190442,705.262883340482,9202.59890287202,2718.77425103892,4787.81842973881,831.430086507796,29496.289311
2/27/2011 12:00,9408.98817104532,1103.30569546681,1246.25444970848,711.353517514008,9365.66802955045,2820.1674387405,4922.8259756459,856.515112328537,30435.07839
2/27/2011 13:00,9656.51308310149,1132.93138140197,1233.12460823085,733.229861556092,9533.05068267101,2940.75585952608,5050.21303173081,876.489639781705,31156.308148
2/27/2011 13:59,9771.32538135582,1123.32016477771,1212.79616076509,730.521812603999,9643.94976428765,3029.56212141446,5191.24085576874,902.470291026513,31605.186552
2/27/2011 15:00,9844.84768321283,1156.18184844957,1217.73479194957,728.9337406481,9702.37880791944,3109.31042318984,5362.94711734062,913.972964290041,32036.307377
2/27/2011 16:00,9828.36684079683,1164.51706276825,1171.24872302078,719.273817277401,9771.33205890463,3178.54103039277,5606.98000491542,930.883389923908,32371.142928
2/27/2011 16:59,9774.62488587778,1187.31017004846,1158.52353429252,717.451494582107,9851.373874227,3140.25280437009,5811.70687395761,931.402292644399,32572.64593
2/27/2011 18:00,9712.21368467363,1179.40981042032,1158.31226358334,742.316683870035,10050.0992170595,3065.65538733004,5907.374720753,955.265047310187,32770.646815
2/27/2011 19:00,10038.4255221418,1237.2861646789,1213.71807605388,776.851979154645,10549.5504571073,3079.25815456752,6074.85852398299,962.244909312949,33932.193787
2/27/2011 19:59,10239.1360389343,1230.41879384212,1232.2280118389,802.248206501275,11040.5739505349,3172.34757742909,6331.41815851133,967.19289440816,35015.563632
2/27/2011 21:00,10151.0030741408,1292.38836062692,1204.33367360926,787.490575033428,10814.6082755144,3075.04421591144,6145.97185675775,937.126076405984,34407.966108
2/27/2011 22:00,9758.25529602091,1246.18768556019,1204.07805355369,765.913913603579,10428.1246375378,2908.09708748123,5806.58984215072,896.755888091917,33014.002404
2/27/2011 22:59,9247.09779846077,1146.72763283322,1167.25501662258,721.393505307257,9610.33291687924,2705.55508022543,5303.40800092227,849.417336749237,30751.187288
2/28/2011 0:00,8539.954,1101.22889,1097.88829,670.48064,8677.5274,2459.8769,4779.03927,767.14325,28093.13864
2/28/2011 1:00,8077.83402610716,1021.42956386581,1087.35054030513,610.153679967673,7788.2597859334,2277.43420544527,4341.47054578962,692.748772585936,25896.68112
2/28/2011 1:59,7748.86990213073,973.68778821056,1079.04064957113,598.266374204512,7412.61762411681,2116.94498653002,3994.40040664638,668.859177589849,24592.686909
2/28/2011 3:00,7525.04021425535,929.862174697176,1082.47523405354,585.134469321287,7245.30612540756,2020.14034874357,3732.6026757722,658.53835374933,23779.099596
2/28/2011 4:00,7472.13988676208,873.687786544841,1091.41515630771,592.073001378352,7224.79210655468,1966.05786076561,3620.71306190611,658.163581780621,23499.042442
2/28/2011 4:59,7625.48559780096,902.903283400706,1109.63957908073,604.802537609631,7465.03960014744,1949.00976423603,3671.11315682079,670.108303903728,23998.101823
2/28/2011 6:00,7988.85518588793,974.396248635256,1163.05515714618,653.284584146178,8267.38177272297,2077.8228367161,4002.74863830819,719.904116437181,25847.44854
2/28/2011 7:00,8704.14847997123,1062.79392102504,1243.37679285819,749.623640781059,9832.76506035426,2350.99816274397,4659.58683495544,823.300099310807,29426.592992
2/28/2011 7:59,8869.97033286539,1069.46562256344,1265.61287554805,771.056104566402,10525.0194614907,2412.81534317808,4802.22037215786,872.156141630041,30588.316254
2/28/2011 9:00,8867.35303947897,1073.20023885003,1241.26816963374,760.004802554746,10547.1226912856,2451.587536687,4829.76095202294,871.899968486985,30642.197399
2/28/2011 10:00,9166.74035135262,1092.73588848411,1237.17791700731,758.412661606826,10695.7813091322,2489.65743718525,4913.84162394885,870.959604282783,31225.306793
2/28/2011 10:59,9516.41603515488,1132.79709049347,1226.50104472051,760.057807677149,10733.1114642596,2572.21504862648,5023.11284836853,875.535643699329,31839.746983
2/28/2011 12:00,9845.66689830237,1125.94483551575,1202.99101075857,739.332437186547,10600.6768057173,2596.96751587012,5075.22846737614,870.208310273228,32057.016281
2/28/2011 13:00,10007.8925543597,1119.26173838886,1186.28294241844,733.101962337041,10419.097707598,2674.82233961769,5103.86982918382,851.240754096493,32095.569828
2/28/2011 13:59,10166.4882722973,1104.57337610778,1173.60220230306,724.687720285264,10334.4967227089,2759.84384309026,5136.64337295107,828.834864256366,32229.170374
2/28/2011 15:00,10283.6696314198,1075.76927434819,1164.21450827903,707.847139254726,10154.8623026909,2817.05041096307,5150.15044222163,803.6446818226,32157.208391
2/28/2011 16:00,10340.1224886167,1108.91532069034,1159.96186591523,706.889320587778,9971.52486725292,2827.84811710855,5159.25346216735,764.574536661084,32039.089979
2/28/2011 16:59,10189.8866652836,1139.08268371827,1165.32785841978,702.041912856009,9939.09293780518,2857.35586856321,5156.9976768025,774.47359555139,31924.259199
2/28/2011 18:00,9765.41474519622,1135.08947568435,1162.25521114484,713.667362002348,10048.3070986503,2791.68622717796,5150.71382045784,784.530783686094,31551.664724
2/28/2011 19:00,9674.56926092801,1203.43033964931,1180.85057498123,753.325302479503,10671.858060156,2743.81952097426,5320.1461335875,836.466267244228,32384.46546
2/28/2011 19:59,9875.53907283254,1253.4775069327,1249.55565152533,784.938365249395,11164.5820843903,2846.9874110463,5585.7346650798,919.230688943666,33680.045446
2/28/2011 21:00,9487.33384541285,1224.74805600815,1269.05417989963,791.301837235603,11220.4513537687,2768.91736638744,5456.38355869089,931.306008596743,33149.496206
2/28/2011 22:00,8912.6048848303,1192.99062061894,1256.36146994878,774.317373802559,10844.9234995864,2577.20697012738,5140.5460617759,902.857052309726,31601.807933
2/28/2011 22:59,8194.46318984713,1118.21304967424,1196.57785726307,733.53205203219,10088.3668125759,2353.91056890369,4683.34816409245,840.077748611285,29208.489443
