Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
7/20/2003 13:59,12514.6987370839,1890.42869701991,1453.83181243119,1744.24600683961,17961.8435725496,3142.86039612559,7343.38865350381,1256.36406466866,47307.6619402223
7/20/2003 15:00,12878.1702112387,1961.70365086328,1500.9312386634,1810.61387121196,18718.570430474,3255.79384535326,7650.77486172321,1313.5829696053,49090.1410791331
7/20/2003 16:00,13095.700128596,2006.85253946473,1540.5598776419,1856.94136161087,19271.7288037779,3334.03847331786,7905.689160574,1357.71211639732,50369.2224613805
7/20/2003 16:59,13209.5695048695,2049.21254956015,1565.97529166153,1883.48822162509,19550.1864127175,3383.3099902302,8068.4135038327,1389.72412496632,51099.879599463
7/20/2003 18:00,13270.9011764223,2055.87071426288,1553.1823588151,1889.07495880613,19594.7896888719,3378.14787671974,8141.09060812846,1387.58178962907,51270.6391716556
7/20/2003 19:00,13215.8428718738,2011.67223495808,1528.12942356516,1851.12568771652,19164.8639538477,3304.35332227554,8047.1349926101,1366.88662103362,50490.0091078806
7/20/2003 19:59,12973.7863174872,1956.39228853823,1477.59089447457,1773.75807191322,18352.5477044947,3172.24591153428,7746.50183715987,1309.77646058387,48762.5994861859
7/20/2003 21:00,12920.7057306259,1891.27678897348,1423.004730472,1690.32989683556,17526.7855242373,3110.35148640995,7488.73984864444,1247.77283760808,47298.9668438068
7/20/2003 22:00,12745.4772120774,1827.0017551258,1406.68361965065,1649.47515859072,16980.4291094546,3065.0655241844,7378.85521724717,1233.25667050373,46286.2442668345
7/20/2003 22:59,12010.9096231474,1694.60977099261,1351.34669656397,1530.72956153026,15782.7053804836,2880.28691375283,6839.86924850576,1144.92408427454,43235.381279251
7/21/2003 0:00,11194.431,1584.82978,1264.8559,1386.15691,14207.9452,2644.3786,6173.21145,1022.78873,39478.59757
7/21/2003 1:00,10614.9022924343,1460.42106044954,1208.0890064407,1272.99809273687,12836.6776692204,2426.4917572439,5633.25933747693,931.763574751937,36384.6027907546
7/21/2003 1:59,10109.947071815,1351.26119983602,1158.84020856377,1191.16179004206,11955.6481673303,2273.17410737935,5236.9580389134,875.988209729907,34152.9787936099
7/21/2003 3:00,9746.00525137174,1298.34462480683,1120.74747976815,1138.2408338759,11356.7518868719,2160.41462793749,4977.68272948635,838.627629229199,32636.8150633476
7/21/2003 4:00,9494.3814375049,1261.69388610412,1096.37340525995,1104.08650714551,11047.4685074463,2088.88200361579,4796.40009072365,813.513507118579,31702.7993449188
7/21/2003 4:59,9451.21646479468,1241.71381331027,1085.8016879853,1097.38720158804,10972.2947708877,2054.81666288583,4739.00604282793,800.464615212644,31442.7012594924
7/21/2003 6:00,9649.88117432888,1265.98520904609,1095.08636789397,1113.91006384934,11287.6466793,2110.1748071787,4868.05036457971,809.370290352411,32200.1049565291
7/21/2003 7:00,9771.61119743237,1376.55112839613,1122.80274840562,1166.23447567077,11973.009118593,2216.40060017754,5192.9338253566,855.391465051928,33674.9345590839
7/21/2003 7:59,9788.73332739138,1454.54654376559,1161.42803790237,1225.29419283257,12690.3533601009,2277.27494687196,5373.37851526572,900.605695416336,34871.6146195468
7/21/2003 9:00,10389.3684008438,1560.07942384898,1233.00214338262,1324.43930425524,13763.0502083951,2454.47428933136,5773.41460869331,981.434141845932,37479.2625205963
7/21/2003 10:00,11268.9194708431,1676.67360124697,1311.37902723758,1433.02238768738,14928.8370581854,2667.19699741289,6248.75505967395,1071.86194618362,40606.6455484709
7/21/2003 10:59,12159.5169720113,1804.30610377332,1372.80195624411,1549.51258485567,16257.653447962,2886.40724349308,6770.78187831857,1145.69640781326,43946.6765944713
7/21/2003 12:00,12975.5101886769,1922.95539034308,1436.16803136746,1654.98422801971,17437.0932685283,3097.16561218471,7259.76763744444,1215.31346631905,46998.9578228837
7/21/2003 13:00,13647.3680465048,2045.78080910194,1499.98082122629,1752.6197819629,18556.8310044371,3274.09770375549,7756.41661655155,1289.05553231073,49822.1503158507
7/21/2003 13:59,14175.6625345404,2149.06603965718,1568.85865354802,1845.67525230483,19620.7013967418,3432.50177386756,8170.48378078946,1362.20847266044,52325.1579041098
7/21/2003 15:00,14585.0659233997,2171.51235743245,1626.21754590253,1911.97431172559,20321.7534041966,3555.96982042066,8502.2714779808,1424.28042468468,54099.045265743
7/21/2003 16:00,14796.5812036172,2211.7977135322,1666.38223680189,1939.04185923127,20768.8414877006,3644.95430900257,8747.83641955546,1470.99548082677,55246.430710268
7/21/2003 16:59,14824.2359801163,2225.77826604883,1684.6170942752,1948.83105171259,20926.5763794404,3661.10614150093,8816.45960506597,1491.29316999025,55578.8976881504
7/21/2003 18:00,14627.1301732499,2229.70069337165,1658.85382900494,1946.76716631265,20835.0602105635,3626.63764881638,8836.50742591695,1474.62237766708,55235.2795249031
7/21/2003 19:00,14145.8421991654,2209.85363670178,1617.78040468104,1905.67907576567,20321.6323521723,3513.99993228013,8675.06897368714,1447.99392943355,53837.850503887
7/21/2003 19:59,13727.9532521413,2136.23313468039,1562.02588975795,1835.7455842359,19447.0862449552,3357.6567760087,8331.48382682083,1389.34549067127,51787.5301992716
7/21/2003 21:00,13635.6617600268,2052.82977865468,1500.64799130377,1758.06136473294,18534.3609425191,3291.28218899477,8001.85343398375,1323.55822798014,50098.2556881959
7/21/2003 22:00,13312.9363177639,1987.41043169149,1472.95053218838,1696.90374579839,17840.4521031307,3207.2299252396,7814.56703810498,1286.72067240218,48619.1707663196
7/21/2003 22:59,12456.4053781482,1821.8205700311,1400.94695519273,1550.09911410036,16342.3088790127,2985.34243187546,7258.17267609626,1185.62160131305,45000.7176057699
7/22/2003 0:00,11593.6154,1643.14855,1309.55602,1396.26584,14634.8165,2740.5022,6514.99243,1060.06124,40892.95818
7/22/2003 1:00,10985.6860294429,1508.92885539798,1231.65462402431,1295.50554391686,13228.0451472025,2520.03049020045,5941.86687591692,967.46628334969,37679.1838494516
7/22/2003 1:59,10497.6569142264,1412.802500165,1183.79913265268,1220.58543484153,12373.5645184438,2368.84843214303,5529.31573025364,912.239831720703,35498.8124944468
7/22/2003 3:00,10076.9380187561,1326.21894142942,1146.98509669106,1168.63897455993,11846.4372844418,2265.73054858429,5240.61085089877,874.579300018451,33946.1390153798
7/22/2003 4:00,9738.16538441331,1293.93000496196,1116.13120001488,1137.08203214147,11535.8920182621,2176.05983112566,5038.93856454996,847.946059910957,32884.1450953803
7/22/2003 4:59,9687.67514803928,1290.50642008899,1104.89379871944,1124.84189854293,11365.5869174764,2145.37068199235,5042.21099110947,833.387852420576,32594.4737083894
7/22/2003 6:00,9882.28049662128,1323.39429255948,1114.19566587794,1152.63597710372,11794.903406359,2206.55244760742,5193.92412035919,847.549092691968,33515.43549918
7/22/2003 7:00,10092.6321160675,1414.91616549437,1143.18799537982,1204.16675022946,12541.8761131016,2320.20064951852,5515.57433922422,890.014208390734,35122.5683374062
7/22/2003 7:59,10086.255311245,1480.75063428302,1177.84615747707,1260.43445329497,13150.3669498163,2391.3671123816,5658.4481840001,931.166244758711,36136.6350472567
7/22/2003 9:00,10622.1966053481,1578.4595801193,1247.72323087812,1350.20103004929,14073.4549850329,2563.04213971941,5966.70626572568,1004.06078220501,38405.8446190778
7/22/2003 10:00,11462.7779945468,1676.37279801556,1321.14954822379,1451.76132220342,15307.1099567787,2767.00111035807,6372.74482739538,1087.54473023586,41446.4622877576
7/22/2003 10:59,12296.8645502719,1810.16973434191,1391.67026526892,1568.1398829351,16697.1713806663,2990.19455791215,6856.70310091574,1166.92457595793,44777.8380482699
7/22/2003 12:00,13030.5422168806,1925.62371482895,1463.78402284032,1672.61193089493,17894.5873277964,3186.99278886816,7363.65273768268,1244.31654231724,47782.1112821093
7/22/2003 13:00,13605.8138111926,2026.03773207838,1533.8477463579,1752.4842699097,18987.4798191269,3331.15200775891,7817.84869921934,1324.14274425449,50378.8068298982
7/22/2003 13:59,14089.1537860807,2116.66472179443,1608.43273226471,1830.35528973133,20026.2267579404,3474.38657055574,8246.22142861043,1402.49767119711,52793.9389581749
7/22/2003 15:00,14469.8041920656,2177.32565304977,1672.05326638553,1891.50184411114,20753.9902349233,3589.61904490288,8603.12166564155,1470.56928443354,54627.9851855133
7/22/2003 16:00,14662.6850674523,2181.31407554183,1717.78275848261,1926.64175183071,21163.3149077997,3674.13217304971,8857.18740968169,1519.17450322361,55702.2326470622
7/22/2003 16:59,14762.8149381406,2189.15371780102,1750.67050210867,1935.94411920963,21198.6123967693,3718.15895756799,8950.13208451479,1551.72372328942,56057.2104394014
7/22/2003 18:00,14603.0040904907,2198.67979670995,1724.7188544956,1877.46129410606,20737.3066812259,3696.4410954366,9011.69404311006,1537.24996131226,55386.5558168871
7/22/2003 19:00,14125.1340266203,2148.3001248718,1680.47592687181,1783.98666218411,19805.7025182449,3580.44945688989,8877.36037008349,1505.28554810575,53506.6946338721
7/22/2003 19:59,13682.8206951644,2078.3389421022,1616.39150148073,1695.21639765273,18621.9940085907,3426.28034745486,8543.81724046371,1446.92770825635,51111.7868411657
7/22/2003 21:00,13559.1715751427,2039.67596144762,1538.71468180299,1613.57227945316,17524.7824111709,3346.74651010791,8206.01113549019,1368.46445454512,49197.1390091607
7/22/2003 22:00,13256.693126339,1973.86610932275,1508.99491044515,1563.54258199536,16874.4658645259,3262.16979587654,8004.56358698894,1335.64115624634,47779.93713174
7/22/2003 22:59,12384.1123540997,1843.77585734134,1433.16491241031,1433.5024883353,15436.6896303851,3025.4400945959,7390.37890304478,1228.4840586918,44175.5482989043
7/23/2003 0:00,11588.0309,1673.97349,1339.88188,1295.01352,13849.1207,2771.0668,6654.8335,1100.20644,40272.12723
7/23/2003 1:00,10737.3368783247,1473.40447319206,1254.84078072704,1199.42551934046,12840.231740813,2565.0682053817,6030.44798890207,988.84407345183,37089.5996601329
7/23/2003 1:59,10288.6389127783,1383.97629578787,1208.0331044594,1123.83161646197,12025.0793345116,2426.2145374939,5610.70741862893,941.562549889187,35008.0437700111
7/23/2003 3:00,9929.37457750961,1318.47980548041,1174.18474052217,1072.11978497965,11484.8855212561,2323.45883768632,5325.80208891388,906.335631386244,33534.6409877344
7/23/2003 4:00,9672.53319501193,1289.36143809929,1149.50589467855,1036.89294897019,11119.8468703981,2258.5681046714,5121.12497458686,880.184886662219,32528.0183130786
7/23/2003 4:59,9663.53514299351,1283.99320403057,1134.82953292302,1019.16137554573,11051.8518793347,2228.38578386488,5075.17227712278,863.126842962441,32320.0560387776
7/23/2003 6:00,9912.55667752102,1308.61051710774,1141.48799725797,1046.25340896599,11396.3566945265,2293.03048275969,5267.04067175489,879.997513614313,33245.3339635081
7/23/2003 7:00,10205.5364949033,1396.68456192961,1171.35131045286,1102.01573992519,12159.3737458145,2395.19826622684,5643.6439676579,917.337889535176,34991.1419764454
7/23/2003 7:59,10182.3829137018,1440.45929033032,1204.77103729622,1145.20970241535,12764.001897129,2436.14600821037,5760.95821844124,948.37425953109,35882.3033270553
7/23/2003 9:00,10379.6211895684,1496.65351559628,1245.90370853164,1198.71583427254,13343.7276186449,2576.21575374315,6011.78153211559,998.593768429465,37251.2129209019
7/23/2003 10:00,10808.2382495323,1530.8347823903,1292.7512038026,1267.65720960752,14018.9735663347,2744.88520792143,6345.97056800107,1067.827656697,39077.1384442869
7/23/2003 10:59,11335.7585519882,1552.68875890994,1339.0969884309,1352.93041482394,14877.014900842,2930.4761925338,6754.65768703907,1125.55022871385,41268.1737232817
7/23/2003 12:00,11702.2419123267,1585.43935147321,1384.62742599506,1430.38903726063,15555.6124722047,3110.2939861884,7192.07925324874,1176.1242593969,43136.8076980943
7/23/2003 13:00,11918.2890094212,1634.37911951573,1428.46793967181,1496.19819624319,16155.7295653217,3242.9277194228,7456.25793496189,1216.83664362652,44549.0861281848
7/23/2003 13:59,12138.2241754353,1700.46552610631,1491.96549653618,1576.82780208825,16845.0232891055,3401.85134894111,7542.17424351275,1258.01460785158,45954.546489577
7/23/2003 15:00,12364.5251765198,1766.12045815958,1556.07897386143,1647.21057318212,17457.9125303021,3534.87407966769,7618.326396944,1252.03928706475,47197.0874757015
7/23/2003 16:00,12591.0969785487,1821.6722003631,1615.85452279215,1706.9282357532,18055.8950092865,3650.80316212484,7567.94882818693,1278.84272647537,48289.0416635308
7/23/2003 16:59,12798.1029959804,1866.28994238823,1652.34388652831,1737.59479444388,18395.8361193199,3680.30955583773,7419.71860203067,1282.04188350352,48832.2377800326
7/23/2003 18:00,12766.3910879974,1878.49137841092,1631.01461409059,1735.21580212094,18406.9508730111,3622.3334255992,7229.44912121152,1245.2326212293,48515.078923671
7/23/2003 19:00,12505.0979869983,1874.5719346222,1588.97742475595,1701.23058439863,17984.0796245038,3495.65883973972,7061.88831271739,1211.68210651435,47423.1868142503
7/23/2003 19:59,12290.3875651131,1791.8984971872,1523.79781578767,1615.16612126033,17088.5648672568,3335.56990899704,6882.57764117488,1161.8217326689,45689.7841494459
7/23/2003 21:00,12310.2884620882,1733.46418830684,1445.6095439045,1517.85046084739,16128.8148732452,3263.22860051522,6873.97292772727,1113.12875875721,44386.3578153918
7/23/2003 22:00,12082.775307638,1687.26581418766,1418.37498498877,1460.81008739988,15488.6023984761,3174.03804647937,6819.63239033474,1104.89476926157,43236.3937987661
7/23/2003 22:59,11350.074900563,1584.80368419499,1354.04117276043,1331.58631822865,14054.4069336991,2960.06064611839,6364.34344508515,1029.3412959008,40028.6583965505
7/24/2003 0:00,10605.0938,1431.1857,1261.82319,1180.70815,12382.7906,2724.279,5769.16666,924.59453,36279.64163
7/24/2003 1:00,9910.36060569761,1306.13420831207,1181.22216103566,1045.94783609838,11253.6144719794,2451.00565813443,5323.87465698177,857.943099390726,33330.10269763
7/24/2003 1:59,9543.19286236739,1226.1184061215,1139.42789832986,972.345958692551,10395.522315596,2310.09804907441,5017.62809165481,810.6732105551,31415.0067923916
7/24/2003 3:00,9222.3448664871,1175.00803481652,1112.19503585331,922.628687406652,9935.69678987813,2215.52742236422,4797.96496715292,777.59483374877,30158.9606377076
7/24/2003 4:00,9005.7235725234,1149.357031212,1085.15226787994,888.752257348412,9610.34272549629,2156.1351588575,4682.40575518739,755.526431222685,29333.3951997276
7/24/2003 4:59,8982.7739174693,1161.63298375072,1073.56952566237,880.826518878731,9545.44837775632,2123.65709809663,4670.4353915621,748.125445785394,29186.4692589616
7/24/2003 6:00,9222.0135036318,1202.61018166274,1088.51706737526,910.322869437829,9930.30547828287,2182.88677706281,4850.07417782084,768.622676199224,30155.3527314734
7/24/2003 7:00,9424.75028314634,1312.92868210539,1116.57805098152,973.240840525724,10768.6292290239,2295.89839288629,5248.30613115674,822.919935491868,31963.2515453178
7/24/2003 7:59,9312.33921526979,1380.09641932636,1160.14446217956,1041.01697494161,11602.1379637715,2380.72199092304,5471.47986534303,869.505472523933,33217.4423642788
7/24/2003 9:00,9715.93414429976,1468.99631029479,1227.67356480342,1127.19039722223,12516.0038237522,2560.88365887735,5705.47102858121,931.719692105414,35253.8726199364
7/24/2003 10:00,10490.619819959,1555.27181896232,1294.37491771561,1226.40081926843,13563.5080913944,2776.43137338959,6106.17263935676,1011.06640485691,38023.845884903
7/24/2003 10:59,11327.0548455702,1664.93569451413,1351.48658702007,1343.29422291639,14811.3487498947,3014.48963907345,6639.6048116561,1088.53560813753,41240.7501587826
7/24/2003 12:00,12069.2381215561,1750.39663100203,1409.07295955126,1439.16592709297,15884.180737281,3245.11057739418,7183.77133391402,1168.17371268209,44149.1100004736
7/24/2003 13:00,12543.6600831028,1834.92581894824,1463.0443278422,1526.17944465092,16846.3188569409,3434.90039779699,7718.588892518,1249.47744782053,46617.0952696205
7/24/2003 13:59,12949.1511908131,1911.88373508035,1516.70080049825,1617.77999166886,17730.1542896942,3601.05491656029,8155.31411081088,1326.65204222135,48808.6910773473
7/24/2003 15:00,13088.0574390241,1938.29404633729,1552.12422941662,1679.83693820321,18314.8140060321,3688.64701197362,8512.45572657738,1357.15645006427,50131.3858476286
7/24/2003 16:00,12987.9496323859,1944.13909108728,1564.06568338358,1724.11230548049,18632.666815019,3715.78421582654,8710.65417487244,1374.50965864751,50653.8815767027
7/24/2003 16:59,12720.8663543275,1946.30827136926,1555.79621995616,1741.36390139314,18685.4927995397,3675.50437927902,8750.26061589681,1383.9549738826,50459.5475156442
7/24/2003 18:00,12322.0962209733,1922.26398745057,1518.05427318476,1727.70950653444,18473.6730895806,3590.17409241007,8699.13506354125,1368.67743453145,49621.7836682064
7/24/2003 19:00,11860.7034737384,1870.73718324579,1480.90452331344,1689.56015038355,18033.3779061799,3460.16578284886,8514.2036559792,1342.47469121792,48252.1273669071
7/24/2003 19:59,11534.9865538387,1815.39742497911,1430.60532014824,1613.63058504942,17141.1809496823,3310.89853743202,8156.33569592416,1292.81389650151,46295.8489635555
