Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
3/21/2005 10:00,8782.58270238665,1201.57572140837,1125.02187885258,948.712369679596,9745.42621211396,2174.68453483163,4693.94006094619,840.194322781037,29512.137803
3/21/2005 10:59,9124.70954266168,1194.03369424578,1123.80208308237,972.845403233414,10030.2705471202,2258.856041167,4814.80051747872,843.995955010847,30363.313784
3/21/2005 12:00,9370.54526910734,1188.09942923598,1112.41584428804,971.335799033638,10209.381212488,2356.5996742056,4934.87397966874,835.457840972658,30978.709049
3/21/2005 13:00,9528.38161821464,1178.15849186662,1104.32037277893,967.170548074847,10295.8700390826,2440.82828823648,5034.22542777436,837.407180971514,31386.361967
3/21/2005 13:59,9682.35320965938,1202.67428702854,1103.33598874631,964.7023228219,10376.2806277083,2526.73117469972,5133.23383861762,839.693214718286,31829.004664
3/21/2005 15:00,9863.9204702306,1220.45198291572,1105.37990942002,963.328560394762,10464.400175262,2607.76357076801,5248.26115047456,841.47895818762,32314.9847776533
3/21/2005 16:00,9977.78116261047,1205.18729152844,1103.9820756702,961.241167394928,10552.183153879,2695.33581799947,5356.14371369757,848.359124219902,32700.213507
3/21/2005 16:59,10001.6039403049,1155.79457681882,1099.87906951434,947.95890662561,10619.3472616935,2738.40734364121,5435.09097418226,847.259706219359,32845.341779
3/21/2005 18:00,9802.25185818194,1207.16296248116,1085.20996468601,935.923499240222,10477.3077176582,2702.60405464539,5436.11736333922,836.416069767879,32482.99349
3/21/2005 19:00,9749.53036182088,1239.42105548764,1088.35883371449,959.931775969693,10573.555662972,2694.99510461286,5401.07126939423,842.482187028215,32549.346251
3/21/2005 19:59,9897.99805544059,1305.51137007927,1124.85853666619,1014.41829108474,10934.4721096431,2793.11504109405,5680.62612811747,893.840551874609,33644.840084
3/21/2005 21:00,9717.72629572963,1276.32445770131,1121.5416434324,993.506386224177,10549.5383630219,2721.49101990764,5514.81116424573,882.106704737183,32777.046035
3/21/2005 22:00,9283.4295700667,1221.67029554848,1095.52836381157,935.613035399082,9872.26658184246,2565.24420615458,5124.07360561671,847.688230560413,30945.513889
3/21/2005 22:59,8620.50431683338,1135.73945742981,1051.03994378422,854.250088502366,8846.38097561296,2337.76351306831,4589.71522314889,784.510260620078,28219.903779
3/22/2005 0:00,7999.0552,995.98626,998.74814,766.41274,7820.9903,2108.8254,4004.94398,711.46416,25406.42618
3/22/2005 1:00,7529.72273199644,1003.47577696584,1007.51493862521,754.992772306382,7070.62205443704,1915.22962007324,3620.58628129691,693.320820298946,23595.464996
3/22/2005 1:59,7271.1766927333,923.694708155584,993.351984110644,731.623923828033,6798.25468753986,1797.81881532406,3409.08265130356,678.34085300496,22603.344316
3/22/2005 3:00,7082.23621274411,912.052092615288,991.940012891074,724.698130874957,6710.10229067535,1725.78803615752,3293.54705588405,674.734452157656,22115.098284
3/22/2005 4:00,6977.64045814669,892.38786489292,994.757301402368,726.162965527592,6698.02668301569,1669.58545972044,3242.51750444042,678.879378853879,21879.957616
3/22/2005 4:59,6997.19887279268,910.138628606418,1007.35758198279,749.062458802574,6926.6550165478,1662.81639154106,3298.3063874686,699.038835258102,22250.574173
3/22/2005 6:00,7339.12182225228,1003.69987953864,1047.18831897892,817.448109565776,7756.05201699737,1739.79064766726,3617.75896282602,754.431097173744,24075.490855
3/22/2005 7:00,7951.3271478988,1119.88326158413,1123.79360631618,934.937684243632,9101.52382217102,1907.39402421664,4268.45096885529,873.504835714321,27280.815351
3/22/2005 7:59,8232.27055315181,1168.55085517646,1149.98055836382,977.340700801153,9564.56457593583,1970.82230424411,4463.13393616871,908.587478158105,28435.250962
3/22/2005 9:00,8522.91706912555,1188.02970498862,1148.33483355042,985.230555583423,9632.53870106531,2020.73499378588,4478.48676685669,892.755480044117,28869.028105
3/22/2005 10:00,8749.84641829762,1217.9194071097,1139.65927500622,995.227960182738,9864.94151105098,2102.10306958979,4566.73128331713,880.990710445835,29517.419635
3/22/2005 10:59,8976.6792910495,1229.0714295507,1137.33990421913,1004.47076285,10084.0948040292,2186.26129584505,4656.98475111938,871.589133337098,30146.491372
3/22/2005 12:00,9198.16882228006,1255.22294301934,1121.4743650324,1005.77135665894,9994.10719511544,2280.97071200219,4722.33722940322,859.521157488408,30437.573781
3/22/2005 13:00,9362.83512776402,1234.11346702604,1108.33232326917,993.712588409703,9915.9919361107,2360.64741763847,4798.87418683735,844.649932944522,30619.15698
3/22/2005 13:59,9572.2998233522,1246.85271100836,1105.15045005976,991.147266977899,9889.49319369937,2452.66085977885,4849.66906440282,832.835317720734,30940.108687
3/22/2005 15:00,9740.861703189,1233.33665594444,1095.70406385058,984.523526775827,9785.71633116547,2534.35111871697,4961.83017610982,821.101034247888,31157.42461
3/22/2005 16:00,9840.23999416108,1239.03907142767,1091.41617623323,970.875151825042,9726.75268330582,2597.60309130908,5021.56020445969,812.681700278378,31300.168073
3/22/2005 16:59,9874.11325394176,1216.94495022679,1087.52058018821,975.060933714891,9661.92631136418,2622.44327391978,5087.55484742952,815.056074214889,31340.620225
3/22/2005 18:00,9710.71778878432,1200.20899594057,1070.05949320218,987.675245791827,9656.58552432731,2582.9781385268,5015.87326814489,806.55888228211,31030.657337
3/22/2005 19:00,9573.09631713221,1246.21484950614,1071.3193459167,1027.43499638565,9915.37533545078,2567.30729873268,4988.37238545365,819.863763422173,31208.984292
3/22/2005 19:59,9788.37626119607,1296.60192825475,1113.14749474995,1084.92189038794,10344.8246982891,2648.75202223616,5275.56567167145,880.267918214574,32432.457885
3/22/2005 21:00,9564.61233169987,1261.82535367204,1118.14656839062,1070.13551698753,10244.4503115777,2572.40823185011,5160.88228931051,880.556256511661,31873.01686
3/22/2005 22:00,9106.67794939983,1207.96884342386,1096.65777842737,1021.91779720217,9668.01012692904,2419.82430691256,4886.77929757463,848.399805130552,30256.235905
3/22/2005 22:59,8467.06465595052,1126.31109714321,1050.81482706529,947.063981279816,8826.61087078223,2195.01040015808,4379.0338384756,788.116101145234,27780.025772
3/23/2005 0:00,7799.2829,1028.51713,996.59432,871.1658,7919.8442,1968.8057,3866.11272,716.05021,25166.37298
3/23/2005 1:00,7187.38425901816,991.660059730832,1005.23804919734,833.560838065475,7583.50422805309,1723.54799180284,3513.37654734611,697.961567028455,23536.2335402423
3/23/2005 1:59,6887.4814263701,914.645803522036,995.880929413115,817.409613234936,7396.62187069678,1635.11144917819,3335.45751186585,692.497613718999,22675.106218
3/23/2005 3:00,6711.77739114973,926.22642090679,997.304084102304,819.913569367473,7367.7597506574,1580.65206167816,3258.29327651635,701.540220621791,22363.466775
3/23/2005 4:00,6661.49248137206,933.140374961897,1007.90576124138,835.256340877395,7556.00186001511,1551.87833561296,3226.63499921992,716.453613699285,22488.763767
3/23/2005 4:59,6729.58157857972,963.747568281013,1025.41400377075,865.808347350969,7889.14345852968,1575.67671765517,3329.88180511056,745.937013722123,23125.190493
3/23/2005 6:00,7148.6673325486,1041.69141543285,1078.01952442082,950.320664212283,8910.68935498545,1669.51645206669,3727.93567548869,822.851779844618,25349.692199
3/23/2005 7:00,7874.12163435825,1236.39400403037,1166.09408405213,1080.18499111229,10352.8148046292,1843.63752611261,4454.1228993322,952.431328372954,28959.801272
3/23/2005 7:59,8145.05877332158,1258.53261085128,1194.10473687488,1117.23726538853,10761.7520006979,1888.41313020525,4552.30520987327,982.882807787325,29900.286535
3/23/2005 9:00,8222.56754643383,1291.75341779331,1174.13061896305,1094.00778239416,10635.7696115031,1908.87205826455,4506.77841883697,938.92096781099,29772.800422
3/23/2005 10:00,8386.55591696306,1274.49340736821,1157.02637415762,1082.87674367174,10441.0864193372,1975.2838655873,4494.92342107717,900.338757837654,29712.584906
3/23/2005 10:59,8501.79957793543,1275.84723614971,1140.13481707281,1061.54429686998,10283.7832148988,2036.50968017405,4540.20847778637,870.435502112891,29710.262803
3/23/2005 12:00,8610.13948119354,1262.88031114524,1123.84039641695,1030.31271539489,10021.9196133118,2109.58268696975,4575.56827275387,850.791869813947,29585.035347
3/23/2005 13:00,8741.71365431018,1240.26840879185,1110.53114413809,1003.55536941117,9833.11304462385,2185.07395118228,4622.70593633933,834.268875203244,29571.230384
3/23/2005 13:59,8925.22712885179,1235.64427427909,1105.05934129542,991.2976102741,9781.35538171931,2277.05287749289,4730.07745977502,824.796634312362,29870.510708
3/23/2005 15:00,9053.81153256422,1201.53003631726,1102.80196210436,973.007292085484,9678.66839905319,2379.20906329786,4819.86076980685,817.340822770769,30026.229878
3/23/2005 16:00,9278.86833522568,1241.01288010363,1106.75225037769,970.188648659525,9684.73907427053,2455.44367793247,4922.49670268726,817.500766743247,30477.002336
3/23/2005 16:59,9387.72857018872,1241.27551351576,1107.73610834042,976.625673047577,9664.95471685709,2500.36573632696,4969.59025261448,827.405231108992,30675.681802
3/23/2005 18:00,9294.2430678074,1227.65723668459,1091.16576525508,978.410133202959,9647.30103911766,2467.93256511914,4958.60614873862,818.297970074555,30483.613926
3/23/2005 19:00,9188.86560341006,1240.76924181288,1088.22563341895,1006.96730091631,9822.55904471028,2452.26781722561,4951.05811684361,824.511089662297,30575.223848
3/23/2005 19:59,9376.89934527087,1326.46661916117,1127.95755117931,1067.7115813125,10340.6181608101,2537.72796524547,5225.81692029586,877.891722724734,31881.089866
3/23/2005 21:00,9224.65085679831,1278.31945965544,1127.26762685103,1057.28857882529,10159.1968679459,2463.78302029015,5128.35456885671,873.739077777169,31312.600057
3/23/2005 22:00,8862.3853354624,1214.63967998722,1101.97033212544,1011.21724889042,9652.86406597526,2350.20590279064,4873.753954537,841.584045231635,29908.620565
3/23/2005 22:59,8220.84615269343,1107.7162336091,1059.03778061062,939.297896168752,8807.5281930693,2153.68821593911,4395.0261401582,784.541662751495,27467.682275
3/24/2005 0:00,7599.4431,1018.17704,1005.54803,855.80915,7894.9431,1944.0261,3888.84825,714.85742,24921.65219
3/24/2005 1:00,7341.17776060525,928.111415634407,987.751630883807,750.35011915125,7140.0643388215,1844.78895999677,3512.53393601932,678.625482887696,23183.403644
3/24/2005 1:59,7035.51396127559,855.441390275952,975.308475899508,728.740027405892,6940.7487107934,1748.52040787955,3345.18971488396,660.910297586156,22290.372986
3/24/2005 3:00,6885.68214967902,848.580775502591,974.34625806313,724.02101015543,6860.40283971202,1693.9605533127,3253.58809631359,654.753932261525,21895.335615
3/24/2005 4:00,6830.13846164487,911.169713627391,977.072018533308,733.080363618585,6878.73748962336,1660.88493244064,3210.71877946208,660.513854049796,21862.315613
3/24/2005 4:59,6948.50343031153,896.260338889313,983.544436793939,756.033240986076,7157.33735998,1668.37859682401,3272.34005723986,673.175273975288,22355.572735
3/24/2005 6:00,7331.48251134616,969.529922051852,1021.07162297663,822.446427127206,7976.52708516001,1761.27850546182,3620.73389766916,723.604637207159,24226.674609
3/24/2005 7:00,7995.67522071358,1176.53276810243,1090.25300130343,938.424619842079,9322.06091197942,1933.49096840486,4262.56671611602,818.137142538184,27537.141349
3/24/2005 7:59,8295.37454792034,1213.18889096611,1117.17315812164,980.219762503426,9779.12767703996,1994.37320271337,4474.01390352105,858.504658214108,28711.975801
3/24/2005 9:00,8422.74843063962,1173.25050467218,1109.31069875731,973.576673546417,9765.96308017442,2027.65005124195,4499.21684236832,855.677303599776,28827.393585
3/24/2005 10:00,8593.66462520765,1170.65441962547,1104.48210571791,964.358437514767,9790.9382275118,2107.31306514987,4566.04559606084,859.412416211691,29156.868893
3/24/2005 10:59,8797.90782370348,1238.03435797902,1112.04204065746,965.119398423031,9850.94892830745,2203.23045249425,4666.7243803569,862.793189078372,29696.800571
3/24/2005 12:00,9013.85331823972,1212.43937758417,1114.56573444596,962.85693056828,9901.38606932955,2305.44390487817,4796.79807433651,868.47081161763,30175.814221
3/24/2005 13:00,9207.60589546245,1189.56968588031,1111.66130717433,955.310023765156,9987.09348376596,2397.51974305092,4919.89595349378,871.270597407122,30639.92669
3/24/2005 13:59,9384.5168699782,1255.11687890037,1118.05478310954,965.67123400531,10136.4966867075,2498.00536415799,5097.52683717867,883.645300962478,31339.033955
3/24/2005 15:00,9540.78428919551,1274.17929013383,1133.2301373336,973.238291744232,10268.9959783231,2605.75342665485,5235.83594232306,895.269009291854,31927.286365
3/24/2005 16:00,9594.76226104068,1265.25935731016,1141.32832117581,980.587168555987,10363.5508624384,2673.60492879822,5384.96543088319,906.80451579757,32310.862846
3/24/2005 16:59,9589.22923544889,1277.5438620149,1136.25542701014,981.646888734334,10357.8894456108,2702.9274616336,5429.15997640752,910.881077139833,32385.533374
3/24/2005 18:00,9414.95210899338,1274.24227468517,1115.02723287768,967.359337339829,10256.863659015,2650.7669149953,5436.17128641459,889.130648679029,32004.513463
3/24/2005 19:00,9269.04746988297,1285.59743870688,1101.10826121401,970.384923832172,10170.1520984903,2609.42586842008,5314.70294731885,883.154850134735,31603.573858
3/24/2005 19:59,9460.04421271265,1316.46383227082,1130.4650555685,1021.77317160971,10486.7441035762,2692.34728045105,5513.53929463413,919.025863246664,32540.4028140697
3/24/2005 21:00,9285.99847406641,1300.27628263493,1123.90829029609,1007.16397450517,10144.4780017188,2631.97484052765,5362.14679044099,902.585526809989,31758.532181
3/24/2005 22:00,8946.17756218116,1254.73826684345,1102.36342833026,962.579449431584,9679.07190402731,2510.47944910047,5129.07307091262,869.55843517317,30454.041566
3/24/2005 22:59,8449.70132744429,1155.75740601841,1067.04728056743,894.029737489215,8869.02073530418,2348.79865555423,4706.982129602,815.328727020253,28306.665999
3/25/2005 0:00,7901.9592,1039.34061,1021.43315,814.1227,7997.4126,2168.9415,4170.32657,745.16587,25858.7022
3/25/2005 1:00,7375.01074913519,983.218207002888,1011.52818856093,792.284084949918,7273.7135672508,1995.11181097177,3785.14163145969,707.343495668845,23923.351735
3/25/2005 1:59,7054.25376835273,917.35146101398,985.761578702343,755.986084166911,6994.25985954589,1877.26806280914,3542.36288209085,685.35076031816,22812.594457
3/25/2005 3:00,6810.8273422215,891.048814804812,988.905396660385,744.447264267781,6793.38728745297,1808.45609320798,3412.12508271464,678.201424669935,22127.398706
3/25/2005 4:00,6723.05314278193,888.400812576361,991.694698945052,736.873226539824,6717.0125709391,1764.30830944016,3390.57443813663,676.354030640944,21888.27123
3/25/2005 4:59,6775.70052960896,887.785457703865,990.610010223963,745.092320182951,6775.89113747176,1765.85628577498,3372.7286714606,688.325473572928,22001.989886
3/25/2005 6:00,7000.81660102909,926.197763724644,1018.75639491847,793.352758996797,7293.42812722082,1810.15472888679,3570.77547838071,727.080220842672,23140.562074
3/25/2005 7:00,7313.59104417536,988.062611580109,1054.25048534079,857.419447594794,7968.26465853359,1885.24534104851,3910.15671546299,783.40168126386,24760.391985
3/25/2005 7:59,7590.55729585239,1066.37231641092,1088.4203411287,908.421815910712,8429.06031723926,1940.87550016198,4146.46513483918,829.601113456872,25999.773835
3/25/2005 9:00,8066.11015549879,1128.92263299857,1119.68994083018,947.477912645324,8840.07289016515,2083.32550864118,4470.05830752771,856.815802693074,27512.473151
3/25/2005 10:00,8514.89792431337,1154.54228407413,1137.47044658626,971.263936680049,9184.00316596175,2227.67571373697,4765.0867387282,873.339604919282,28828.279815
3/25/2005 10:59,8940.45993196842,1191.83105386,1141.88610679183,979.955632978348,9422.72821849124,2363.74876278589,4979.26487322144,880.318922902826,29900.193503
3/25/2005 12:00,9375.95436425424,1244.59881469758,1136.9786171933,972.87927532847,9493.22595310965,2481.19714815669,5197.65787987901,877.141179381061,30779.633232
3/25/2005 13:00,9733.81656560031,1264.19670218131,1130.11355747777,968.352177051012,9449.4806473636,2572.92220046972,5350.25333753042,868.371841325874,31337.507029
3/25/2005 13:59,10069.7168183909,1307.59592556942,1123.46782440251,965.878038036398,9515.02681500362,2655.32662954544,5511.80613337457,863.238116677101,32012.056301
3/25/2005 15:00,10339.2190484708,1334.46684940788,1119.59322048282,961.345537811956,9541.47705359394,2725.27876670066,5666.92910168286,863.783575849084,32552.093154
