Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
2/18/2009 12:00,9714.30952237821,1295.5932647065,1131.52541784794,720.785878149739,10341.6395079312,2469.93208454732,5309.91115414525,876.609505896833,31860.306335603
2/18/2009 13:00,9744.88729947749,1290.21049836551,1114.67225785905,711.073453647047,10313.8461572815,2524.20522176494,5383.89321617552,865.911770053735,31948.6998746248
2/18/2009 13:59,9790.6604086261,1295.35780662579,1098.54312053943,704.743722119319,10370.5104756394,2594.72913131056,5469.88550907253,847.491572066916,32171.921746
2/18/2009 15:00,9916.70628874499,1280.57388636181,1079.93748771971,696.515685000858,10276.7269046489,2666.06547751273,5564.48478228008,846.692792730951,32327.703305
2/18/2009 16:00,10001.1389910777,1270.26832092492,1072.36838831336,683.519925952716,10102.6462188472,2680.85277500669,5636.2022412322,842.93718564526,32289.934047
2/18/2009 16:59,9911.1194301916,1281.77835844009,1078.5444486612,678.313815862259,10082.7970943689,2709.48316771256,5692.40505489704,845.153580866283,32279.594951
2/18/2009 18:00,9743.33055482426,1288.20651011314,1090.94663232764,686.025874299801,10049.3163504667,2672.4931092128,5611.15207853881,848.453575216874,31989.924685
2/18/2009 19:00,9974.60897754359,1357.5861627591,1125.95824475652,742.613079622729,10567.1805755571,2703.29702249571,5731.13886274877,890.671913516471,33093.054839
2/18/2009 19:59,9866.45831110922,1372.08558596507,1185.13967327189,771.437307346887,10792.7903988554,2800.3646093969,5845.85650327978,936.832791774867,33570.965181
2/18/2009 21:00,9598.62846102151,1305.03209295969,1195.68192783952,773.784358948138,10580.8740483117,2690.93766738331,5655.61592400072,917.356757535447,32717.911238
2/18/2009 22:00,8987.06033852493,1192.37046798392,1177.03096862158,754.982407659705,10209.1390285078,2528.24672848795,5290.5761502078,892.465192006349,31031.871282
2/18/2009 22:59,8297.8854437269,1135.64951101351,1122.52622556501,707.675781493695,9373.9339958842,2340.82152853489,4794.22836805445,837.802037727333,28610.522892
2/19/2009 0:00,7529.214,1074.0557,1085.72048,661.0147,8526.3266,2115.0799,4218.30213,782.10349,25991.817
2/19/2009 1:00,6876.28044899518,990.014630248882,1077.60624697277,669.13974662871,8295.94477167295,1798.50236430121,3884.78816807326,762.876551107009,24355.152928
2/19/2009 1:59,6616.35208989587,968.464118183033,1066.60203807815,662.315461088129,8134.24105222624,1694.75500272476,3710.98379703569,753.579386768109,23607.292946
2/19/2009 3:00,6495.04936296898,959.961371470332,1063.88325646566,665.352428549684,8163.19803354392,1625.66742344551,3596.11077868289,760.22348187302,23329.446137
2/19/2009 4:00,6457.43889282958,965.745854579206,1067.83777679647,686.695199511655,8376.48112774601,1596.52736486396,3603.99244510471,779.980206568429,23534.698868
2/19/2009 4:59,6653.18979371221,1003.39303500636,1089.07772764085,722.394216726745,8896.75638551885,1612.87129068724,3745.91708578619,822.996462921562,24546.595998
2/19/2009 6:00,7343.31016692182,1128.37023417955,1163.96963998934,794.44166223431,10010.9172876527,1743.81701642867,4244.22194562523,909.057268968391,27338.105222
2/19/2009 7:00,8335.85411376094,1296.15354494366,1257.14165171461,938.475370769979,12047.7994662715,2019.45780547038,5135.43750585648,1044.35928121246,32074.67874
2/19/2009 7:59,8495.80521773768,1281.49585972937,1279.61152295226,944.199610498909,12771.4780009172,2109.88391095502,5383.45492978458,1093.93708342497,33359.866136
2/19/2009 9:00,8553.26355355006,1259.94672008468,1232.09254990003,894.77530149178,12220.3295932387,2131.58401232563,5229.42612217559,1041.95721946214,32563.3750722286
2/19/2009 10:00,8703.48469065686,1241.6141650294,1218.39027365664,868.101788084707,11859.4399577177,2145.93520997824,5165.91524712569,1000.64922925687,32203.5305615061
2/19/2009 10:59,8863.99556654756,1235.13593818896,1190.50462758885,838.172166204872,11502.9154845403,2189.79363257083,5112.64751172834,972.964252202424,31906.1291795721
2/19/2009 12:00,8882.63526173946,1221.69290312714,1167.46995735613,805.400436942167,11106.30803998,2225.93718092873,5084.82015235784,938.905081423594,31433.169013855
2/19/2009 13:00,8884.72102131134,1181.96552765644,1145.05764943759,783.902949458014,10767.9170041304,2242.51864540815,5032.1035537555,910.35838745051,30948.5447386079
2/19/2009 13:59,8872.37696240734,1165.63249654656,1122.78564375467,773.073827940976,10569.8702142214,2276.04675036708,5003.89442967983,877.674047744257,30661.3543726621
2/19/2009 15:00,8873.14323874888,1127.59561753764,1101.797317647,746.91505370624,10262.739781587,2294.36999209115,4968.74430196834,864.830460943444,30240.1357642297
2/19/2009 16:00,8860.64057021074,1110.66973569567,1090.44750614632,730.235421413564,10005.9336726162,2315.36166524495,4942.06938865389,866.504572974981,29921.8625329563
2/19/2009 16:59,8823.92356325328,1110.91278712056,1087.65407852853,718.881326318018,9927.41723315092,2305.69029247123,4946.10564413272,875.239865004116,29795.8247899794
2/19/2009 18:00,8769.73990116506,1137.43847950019,1098.91480890852,734.523048005539,10089.3820765832,2265.58185877235,4957.68023063206,881.784007223002,29935.0444107899
2/19/2009 19:00,9029.80429580662,1243.04122007078,1132.59305625936,799.442957241922,11064.9018799525,2352.45094686568,5282.08730617734,932.807667604189,31837.1293299784
2/19/2009 19:59,9255.80205050842,1314.27897553377,1203.02223304293,844.83693365988,11526.8660176997,2484.35383096267,5621.64584763302,989.117416486528,33239.9233055269
2/19/2009 21:00,9089.47340676485,1308.86468130651,1223.30526504243,865.756534836502,11638.8201112951,2425.84229111967,5584.57177711013,972.596993195904,33109.2310606711
2/19/2009 22:00,8657.15841626065,1279.91568525345,1216.16521326899,856.917134458864,11466.0470299459,2309.53475295628,5375.84413853825,947.012062317556,32108.594433
2/19/2009 22:59,8143.30889202288,1200.36790090598,1182.85640306904,807.136551981598,10720.0318937508,2151.338005584,4985.0229945382,903.358228147487,30093.42087
2/20/2009 0:00,7546.2014,1141.66972,1140.41131,759.40303,9969.0219,1955.9683,4548.34905,853.64857,27914.67328
2/20/2009 1:00,7356.24224234967,1102.75796295961,1114.71618338032,699.7787894173,9440.09103336955,1867.84233896632,4319.1919535077,820.642483179101,26721.2629871296
2/20/2009 1:59,7185.80127693623,1107.60283615944,1111.68718142276,696.018313717048,9407.71667756187,1791.28168494087,4282.27569376319,820.226640140891,26402.6103046423
2/20/2009 3:00,7125.27843607717,1116.96359341943,1120.74515381559,703.787973309863,9537.16371058225,1752.93626277227,4311.24354432658,834.535684837134,26502.6543591403
2/20/2009 4:00,7193.37999508608,1124.43965333372,1127.08038111116,711.055618827105,9771.22706492676,1750.73384473366,4374.46772739,852.58541459152,26904.9697
2/20/2009 4:59,7413.00071011246,1173.31347860643,1144.67972259277,739.157605172652,10268.2886772805,1775.7795445223,4617.08942848649,893.659022226417,28024.968189
2/20/2009 6:00,8173.93882792552,1290.93932861043,1207.84177687534,797.140937948257,11305.9460153381,1906.01446314774,5189.68960951841,963.840609636177,30835.351569
2/20/2009 7:00,9167.81464997567,1482.13041753305,1283.83576503239,906.457877991794,13184.192784479,2182.6657486934,6172.2378207086,1098.05682358604,35477.391888
2/20/2009 7:59,9279.95300780136,1477.24426197936,1311.11617890754,897.091106281831,13695.4946798118,2241.81099685889,6372.16279589266,1136.43100346663,36411.304031
2/20/2009 9:00,9129.3550884852,1400.264169242,1246.7809343151,855.365600593614,12772.2665542326,2230.37126046245,5964.30003960025,1060.17236606878,34658.876013
2/20/2009 10:00,9119.44332505738,1315.39442299079,1216.1760746782,799.452061276957,12065.2422449189,2215.19086202701,5656.08568352996,992.603870520844,33379.588545
2/20/2009 10:59,9256.91518503302,1262.11543372139,1176.13241077634,775.09326190812,11370.7126993763,2206.83071411188,5435.69373665591,950.815593417016,32434.309035
2/20/2009 12:00,9285.8205364875,1224.79269346692,1151.43801762259,752.914505360276,10730.3961848207,2222.81270749271,5215.26133354109,908.664245208216,31492.100224
2/20/2009 13:00,9109.10168292971,1165.03567370253,1133.83957098903,725.931698828232,10377.0163146918,2204.31759413798,5086.12868126728,886.885610453418,30688.256827
2/20/2009 13:59,9051.36663500842,1129.36930080287,1115.36608886436,712.405630143019,10082.6920362371,2254.98546822349,4994.4341173807,859.000779339972,30199.620056
2/20/2009 15:00,8986.24699729468,1086.51446845674,1096.84139767339,686.262283581428,9790.25271661723,2238.63624009512,4948.29228571331,824.484186568119,29657.530576
2/20/2009 16:00,8885.46260725498,1068.22144791212,1091.50514931245,666.906002601953,9512.55794031853,2261.23634686384,4914.49173781718,825.469518918955,29225.850751
2/20/2009 16:59,8859.34534071763,1058.43652949373,1086.29390201791,664.869485230851,9349.94776498666,2240.8533222764,4865.17895384686,823.654736429945,28948.580035
2/20/2009 18:00,8772.47662091709,1051.88448773592,1077.93393896373,664.487281795163,9324.5091980641,2228.03093575824,4881.51453907301,822.804823692728,28823.641826
2/20/2009 19:00,9098.33014389647,1125.75238040538,1097.79899462019,706.396384449872,9910.49889614916,2259.40882216585,5095.77546976137,860.848010551701,30154.809102
2/20/2009 19:59,9268.94795680384,1171.76162650827,1146.33553636175,733.455465994619,10153.5707510128,2342.64089306719,5252.1489098558,906.138141395763,30974.999281
2/20/2009 21:00,9004.0819107063,1161.01753595483,1150.68491346802,733.650476775855,10058.9726585364,2253.36476696956,5154.22996325601,883.315023332978,30399.317249
2/20/2009 22:00,8661.4021880486,1146.34479226388,1135.05275211167,732.509044374526,9771.42217245159,2164.37383479065,4951.72599124425,872.274154714845,29435.10493
2/20/2009 22:59,8248.11727488668,1091.93073857004,1103.95376943775,707.600962616331,9251.89544901891,2039.12242114251,4685.32398514637,837.567175358091,27965.5117761767
2/21/2009 0:00,7770.1687,1039.5496,1084.52459,676.55887,8672.8718,1929.1623,4310.04649,802.67093,26285.55328
2/21/2009 1:00,7128.00771134779,983.4251119975,1112.93665778453,669.886490269471,8364.28122163148,1817.7055864944,4036.13306989687,793.363078577948,24905.738928
2/21/2009 1:59,6872.77768230259,958.42175335297,1104.69579799565,644.702867748805,8081.95748240266,1745.37603232904,3856.652672771,774.115679097279,24038.699968
2/21/2009 3:00,6692.27107966683,943.577478051134,1100.27965412884,637.424557448992,7966.73433902023,1683.47136346838,3768.61992839214,766.944984823443,23559.323385
2/21/2009 4:00,6634.7658331788,927.618774364039,1108.21642603196,639.045531384749,7939.62607848419,1634.35140218085,3694.71710607603,762.61151029937,23340.952662
2/21/2009 4:59,6665.42662783537,948.40834588577,1104.51717238922,648.518763132591,8059.33961694704,1631.70369586338,3768.77042599977,771.842566946838,23598.527215
2/21/2009 6:00,6830.36713126135,989.901502578914,1128.86086329534,673.643945293203,8461.92111955741,1672.50068600655,3863.0195175042,803.435887503033,24423.650653
2/21/2009 7:00,7172.44205414144,1041.18021407394,1144.32078258956,713.319976165349,9078.42795246537,1748.06829162706,4152.070123581,856.442818356276,25906.272213
2/21/2009 7:59,7446.13051696611,1067.73783241152,1165.2262457587,733.00414993521,9581.6975396878,1819.63605299562,4343.21939160442,893.968466640605,27050.620196
2/21/2009 9:00,7978.43510883444,1134.22542749648,1185.39419471411,762.172017373469,10113.0815666769,1971.84347801693,4596.94831998607,938.728243901586,28680.828357
2/21/2009 10:00,8267.88567253435,1163.61113632209,1208.79405264993,802.68896284275,10548.4196739669,2079.23378255809,4827.13282276063,977.606996365301,29875.3731
2/21/2009 10:59,8410.8560173009,1163.45387227187,1208.24254469418,810.986266859915,10601.2471245949,2170.19027934131,4919.62450138006,991.266972556887,30275.867579
2/21/2009 12:00,8469.36762049794,1140.43932889205,1196.2923451923,789.112269144402,10392.1478749761,2189.13947318264,4920.4759667144,962.32669840013,30059.301577
2/21/2009 13:00,8370.77554209439,1095.27860851746,1157.61216452571,766.121882838329,10133.0468255715,2196.87635721487,4828.27105008902,934.910071148745,29482.892502
2/21/2009 13:59,8140.24428442771,1056.44610822286,1132.97613860488,742.982764146687,9814.93152646614,2209.82495196292,4687.99455859764,892.943806571144,28678.344139
2/21/2009 15:00,8118.37413864041,1011.1887689351,1104.10343456039,718.116123385953,9424.8426394664,2204.24739912453,4603.37463334446,864.476712542768,28048.72385
2/21/2009 16:00,8025.28035221357,985.520943963795,1078.42943718207,688.497898955935,9250.60645283117,2197.27307554222,4551.90518657674,845.95212073449,27623.465468
2/21/2009 16:59,7958.07366905363,1000.00565825677,1079.68737458193,700.513792183557,9184.31926459039,2192.66867184744,4540.51593607248,847.718918413787,27503.503285
2/21/2009 18:00,7931.54642853014,1040.16475857672,1101.09031473206,716.830691010071,9492.02225287376,2165.65832649186,4618.37187786486,874.280954920525,27939.965605
2/21/2009 19:00,8298.30900274164,1135.43344020622,1144.33088073115,779.218788688287,10529.8085118784,2264.84560659856,4968.92714078845,923.387722347784,30044.2610939805
2/21/2009 19:59,8632.05582888424,1205.30677453939,1206.01787629904,815.275147639196,11039.6012471054,2382.56332780546,5275.39861213935,989.771375624236,31545.9901900363
2/21/2009 21:00,8636.18831618814,1204.78687371828,1223.33738429307,830.995112355956,11156.7071958444,2287.20332997381,5286.36615863851,981.482321128244,31607.0666921404
2/21/2009 22:00,8363.63510059601,1207.13783401886,1237.58713679745,826.312867345305,11212.2298534325,2201.89040246188,5188.77593907727,987.776445848196,31225.3455795774
2/21/2009 22:59,8119.90076073477,1180.51423575877,1215.42378382441,819.69425639984,10957.7818432258,2107.23551192262,5020.11907311553,975.181784460818,30395.8512494426
2/22/2009 0:00,7697.9309,1141.73243,1200.54804,797.84205,10629.1543,2031.1561,4824.41843,960.22799,29283.01024
2/22/2009 1:00,7410.77019591581,1128.88969549645,1146.45202811898,759.179737421902,10460.8590988571,1952.69722891057,4680.65085521836,944.991852802608,28484.4906927418
2/22/2009 1:59,7304.47845581514,1118.69602605044,1145.0891572525,754.026070123658,10401.9009101871,1898.51185762671,4611.16528291802,942.751206919697,28176.6189668933
2/22/2009 3:00,7195.23012030484,1138.42975557961,1142.41720341322,759.404160311468,10571.7049844787,1879.98908233697,4650.55354760568,950.176728582756,28287.9055826133
2/22/2009 4:00,7219.10665171192,1157.54143782005,1155.1933912716,772.396905871915,10778.8139578959,1892.4243551766,4710.01502138994,971.584239781558,28657.0759609195
2/22/2009 4:59,7300.37698427195,1189.21893084219,1165.52213760623,790.600121580309,11076.3157701585,1960.72313815648,4854.52690908721,998.561994949769,29335.8459866526
2/22/2009 6:00,7552.7651891646,1258.51264935466,1183.33825253298,818.32476345164,11495.5357375205,1999.61079695311,5091.92606260477,1036.11138444112,30436.1248360234
2/22/2009 7:00,7660.17679554753,1334.67945435615,1181.81133065465,855.586318072301,12273.5129363756,2192.99929855264,5444.12914703722,1089.72929365499,32032.6245742511
2/22/2009 7:59,7859.64468908045,1390.29030232332,1198.89104515758,869.100531950209,12647.6918309684,2313.28278238733,5716.43412693104,1135.90444879988,33131.2397575982
2/22/2009 9:00,7992.39611684689,1442.04766032795,1217.67568141342,881.624547235787,12509.102168392,2357.43156695587,5782.20809554213,1144.03612792439,33326.5219646384
2/22/2009 10:00,8240.95566824766,1330.66824972782,1193.03598373226,851.907900033504,11831.3696331886,2397.47010217216,5604.78227917355,1073.92124636275,32524.1110626383
2/22/2009 10:59,8159.89323807107,1248.71158697916,1161.56292108787,798.204155215534,11078.9508649521,2323.92521833006,5352.92957246116,987.447039813842,31111.6245969108
2/22/2009 12:00,8241.93254843909,1152.59303040594,1130.18655764288,749.963863753798,10283.0837790597,2162.34276417835,5080.22178145628,909.613454080638,29709.9377790167
2/22/2009 13:00,8131.48492649095,1095.85035397186,1113.50895501374,723.019674624766,9792.40870008201,2080.39217500659,4867.5373532952,873.282673514867,28677.484812
2/22/2009 13:59,7853.72487236355,1039.98048920401,1080.06071129294,696.711822590927,9448.44295717133,1977.97108438706,4663.7320976201,794.747314370063,27555.371349
2/22/2009 15:00,7753.80892971442,1000.19892732987,1086.77732340532,673.773218927119,9015.2550714223,1959.92829020869,4532.72212818117,773.290464811114,26795.754354
