Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
7/27/2015 13:00,17415.9127053169,2206.52751626024,2600.56299036992,1277.95875399252,21118.849215088,4863.81669110009,9969.39873066934,1623.00071415392,61076.0273169509
7/27/2015 13:59,18245.4480103816,2301.28356127727,2694.1659917241,1334.68060282372,22176.1685890497,5072.04625869977,10530.3336551587,1707.4976268341,64061.624295949
7/27/2015 15:00,18681.1240753239,2310.65477460092,2756.0717006153,1376.92744090805,22936.105207322,5198.33902716135,10926.988825638,1771.03739537715,65957.2484469467
7/27/2015 16:00,18749.1071181445,2378.29489203322,2754.16248073512,1391.73459271507,23188.71101192,5216.64704572411,11145.633074726,1803.01174494672,66627.3019609448
7/27/2015 16:59,18678.876997412,2338.15344671039,2748.26570449258,1390.80907748811,23323.4294331368,5197.81060953541,11187.4179513699,1811.44298179802,66676.2062019432
7/27/2015 18:00,18417.4355751109,2335.0394051156,2720.3024073108,1376.39129227082,23255.2162635213,5119.68123734617,11241.3274069985,1794.43343826593,66259.82702594
7/27/2015 19:00,17947.7578111988,2301.62879365724,2706.71483657942,1354.43765945045,22745.7672592513,4979.74516587083,11223.014732896,1766.64483404708,65025.7110929511
7/27/2015 19:59,17191.0412799433,2226.72397824646,2649.5397050888,1306.48116424863,21897.795076727,4803.4772714536,10791.1045318737,1705.68245936988,62571.8454669513
7/27/2015 21:00,16677.1202553615,2168.20792171706,2571.70693869182,1245.89326190633,20856.8802788464,4679.38008396121,10353.0946549083,1633.42207255833,60185.705467951
7/27/2015 22:00,16117.6220712992,2081.0253414409,2530.2034928082,1202.87761048707,20059.6766455192,4596.61391873093,10007.8215944469,1588.71424922289,58184.5549239553
7/27/2015 22:59,15021.1186054814,1931.66786751324,2428.6127865663,1130.37787131028,18410.3455783735,4318.83109368679,9207.70904555204,1480.69824847518,53929.3610969587
7/28/2015 0:00,13900.3244,1760.22848,2306.2838,1038.0303,16746.9911,3990.8465,8307.39868,1361.78949,49411.89275
7/28/2015 1:00,12918.4895846391,1631.16463676595,2233.22287948714,968.446176189993,15352.490397207,3666.17486884711,7573.91491498295,1254.13587283901,45598.0393309583
7/28/2015 1:59,12230.3228652403,1556.10920778008,2172.91792628577,918.861227977401,14367.668858942,3462.60645473412,7030.35995298114,1135.59055701587,42874.4370509566
7/28/2015 3:00,11709.4548119417,1476.09841244194,2112.51413171117,882.837492810623,13696.0835034667,3305.68292576668,6650.54963436797,1070.15338744966,40903.3742999564
7/28/2015 4:00,11468.6780537778,1424.87225856062,2076.80909077733,866.057700503703,13267.4600693211,3206.60054008027,6419.21056711336,1040.04275382309,39769.7310339573
7/28/2015 4:59,11461.2617452389,1423.92042517052,2034.94040192738,841.966770711267,13130.763473096,3160.42978723648,6368.08533053458,1031.24695504032,39452.6148889555
7/28/2015 6:00,11803.9289644034,1428.70129005162,2004.2564513312,848.277367415559,13493.7956093964,3211.98571412927,6553.37035517489,1059.51258105854,40403.8283329609
7/28/2015 7:00,12156.2594440267,1483.71422668431,2024.56920969181,869.696216085409,14039.5001299135,3337.26916802413,6929.74555905506,1106.04626147779,41946.8002149587
7/28/2015 7:59,12382.3856563238,1556.94652165207,2044.12135871046,892.622930320134,14311.6729798617,3377.70271735564,7034.49445762056,1125.74202211192,42725.6886439563
7/28/2015 9:00,13193.698986498,1660.15283216519,2133.6245115896,956.15152101522,15220.9168109145,3583.72697213316,7290.14725294072,1164.93462169726,45203.3535089537
7/28/2015 10:00,14232.3894949103,1792.12191417173,2227.82908465794,1025.9738872671,16429.2542297133,3866.45783668548,7745.42232665669,1234.97025688874,48554.4190309513
7/28/2015 10:59,15412.9713053439,1916.69130019578,2342.43630945126,1102.0459112453,17801.7982023745,4211.55441219632,8334.97641385288,1323.90311729235,52446.3769719523
7/28/2015 12:00,16569.8877654645,2056.62941275242,2449.70650166443,1176.76018536232,19122.3353700633,4538.60965553481,8951.61550674872,1412.98560936038,56278.5300069509
7/28/2015 13:00,17551.5663713421,2166.31492488381,2530.47506420714,1238.72519087073,20361.7565198994,4806.16892119656,9565.29746540379,1500.92804214459,59721.2324999482
7/28/2015 13:59,18325.9505569317,2261.91315595152,2617.96902327284,1295.43270994277,21464.2507589304,5025.40260450648,10154.2139853616,1594.02254005105,62739.1553349484
7/28/2015 15:00,18902.3272576667,2332.09165842864,2691.5034947274,1341.23704837225,22342.3654270544,5178.14590742589,10655.5393071946,1677.6853990759,65120.8954999458
7/28/2015 16:00,19136.7422719,2392.9124305955,2726.31154765497,1372.50950841709,22872.8277054352,5241.89827889817,11039.4559690848,1735.73525295997,66518.3929649457
7/28/2015 16:59,19009.7024432647,2384.49538060354,2726.94611114362,1382.36699412212,23128.3707242768,5210.90099053308,11231.2365210326,1762.90191596798,66836.9210809444
7/28/2015 18:00,18745.0190776521,2358.40832762835,2709.64472688181,1365.19321822045,23050.5440409397,5152.78622965296,11364.9281289532,1762.79031401504,66509.3140639436
7/28/2015 19:00,18089.3176805672,2307.35101338869,2684.47908362812,1341.46230483504,22565.4089410372,5021.92171516486,11251.3442318954,1740.22765342818,65001.5126239447
7/28/2015 19:59,17410.0427488689,2227.07969830558,2638.85007535012,1291.37199271419,21639.9370095919,4807.82324788201,10839.9215308995,1683.27141233697,62538.2977159492
7/28/2015 21:00,17022.0807764419,2156.77395543539,2570.9697451623,1226.49868558999,20630.5057149013,4662.28990955329,10421.5794411192,1608.50274175273,60299.200969956
7/28/2015 22:00,16478.4354597155,2086.85668613884,2528.40648517542,1179.68472388677,19839.7193965532,4564.31992205303,10057.887548912,1557.87858651655,58293.1888089513
7/28/2015 22:59,15368.8372434911,1920.53592054125,2407.25187199619,1093.00860201127,18257.6185522715,4277.34999630559,9259.21460911724,1450.15076722006,54033.9675629542
7/29/2015 0:00,14207.3903,1769.37053,2289.2809,1023.54452,16518.8937,3958.8971,8344.79172,1334.79831,49446.96708
7/29/2015 1:00,13278.9538273318,1653.18556498587,2197.39506763562,939.009035765749,15217.8340652909,3653.18472662063,7576.67235636365,1209.98000896255,45726.2146529568
7/29/2015 1:59,12576.3745777857,1546.65172778481,2136.21000430532,890.399045068469,14244.8868259098,3442.91635957409,7000.62734632879,1148.72413720394,42986.7900239609
7/29/2015 3:00,11979.7475860254,1461.81003274576,2088.51319937001,851.914817118355,13607.6431861712,3270.28327976584,6594.7550544951,1095.13750226624,40949.8046579579
7/29/2015 4:00,11599.8879423042,1431.72846059565,2045.41947035467,836.605944928327,13151.8271620641,3170.97904498624,6314.42750145418,1061.13924126916,39612.0147679566
7/29/2015 4:59,11507.2802781047,1342.4635478062,2031.14496420055,824.523770783049,13070.1084881043,3145.65892041744,6227.62924657124,1042.51131696885,39191.3205329563
7/29/2015 6:00,11745.3339996775,1361.02720825478,2030.18227658165,832.759554989724,13327.8098519732,3187.36747018405,6419.02714354466,1050.23768375245,39953.745188958
7/29/2015 7:00,12059.2506049209,1432.14593792955,2055.4398452261,852.622534629396,13845.1789858881,3305.86861062886,6763.79885199481,1084.36018074003,41398.6655519577
7/29/2015 7:59,12234.0421905109,1496.1352005708,2068.33555812338,874.086758321161,14159.6594051486,3347.64601739577,6889.28238478969,1106.63838709379,42175.8259019541
7/29/2015 9:00,12983.336739877,1579.60285126166,2146.6594743757,939.01882078174,15106.577432921,3569.70577555787,7240.39272366754,1167.09758851314,44732.3914069557
7/29/2015 10:00,14036.8628574255,1723.50514723721,2224.67222188314,1015.52592867687,16371.2119647916,3858.97851213209,7831.06778876328,1248.43670604461,48310.2611269543
7/29/2015 10:59,15279.1072863088,1887.77862238053,2316.65950278072,1102.06896529688,17877.1382566713,4222.9768769119,8532.81900702739,1342.61201257751,52561.160529955
7/29/2015 12:00,16447.8433354941,2052.53886914724,2425.02359452601,1187.0970505221,19411.7653157898,4571.71057998911,9264.66411983086,1463.75114865682,56824.3940139561
7/29/2015 13:00,17390.2262482933,2204.72019729924,2526.16697998215,1263.41222450446,20890.077870602,4853.04805642471,9957.10932213068,1581.57274272312,60666.3336419596
7/29/2015 13:59,18285.2765554928,2315.9337954797,2620.33237176383,1330.54077521236,22186.4209549318,5076.10319391345,10550.5563440463,1671.08353611682,64036.247526957
7/29/2015 15:00,18800.9888893909,2390.93964306321,2679.07554089514,1373.51393900961,23089.1619246163,5221.60750027603,10971.8914340787,1733.1076036249,66260.2864749548
7/29/2015 16:00,19047.5075353956,2419.43631733784,2699.66569353235,1390.5066149701,23440.978659714,5224.46126402318,11276.5704612507,1768.55413572577,67267.6806819495
7/29/2015 16:59,19100.2579030088,2351.3353330045,2722.96182452814,1384.94953212586,23639.9369918504,5219.51565436005,11361.6882941579,1781.92008790776,67562.5656209433
7/29/2015 18:00,18758.8456002165,2402.62510851806,2696.58009342494,1372.07899537578,23653.8299597864,5144.3379191983,11416.4727733336,1764.23708808943,67209.0075379431
7/29/2015 19:00,18193.4327538229,2362.95302453268,2664.81443602798,1348.62113174,23149.8270402015,4974.3044504645,11350.7674578505,1728.55228430229,65773.2725789424
7/29/2015 19:59,17598.342000792,2266.39849685447,2621.79149976506,1304.3460394512,22212.040208032,4776.65756741865,10922.6245609913,1672.23650963878,63374.4368829435
7/29/2015 21:00,17187.3741590589,2155.87998344064,2540.47080408475,1246.09847164397,21118.4615689242,4630.40535801773,10517.0108134875,1594.43126628631,60990.1324249441
7/29/2015 22:00,16607.9179006126,2070.71155544306,2490.72456355925,1194.55956587843,20140.0304206938,4514.84015459736,10197.26086873,1534.76557043949,58750.810599954
7/29/2015 22:59,15465.6449619431,1914.31278568718,2390.03000831826,1104.53050735314,18395.6698329459,4215.0490790339,9395.7195958456,1423.21179082623,54304.1685619533
7/30/2015 0:00,14342.0232,1736.23151,2271.3205,1012.68012,16603.0156,3860.7334,8528.27954,1305.54686,49659.83073
7/30/2015 1:00,13395.1008698661,1624.31380124017,2196.83652647675,943.909014716183,15150.2831024727,3546.93428256825,7630.73881481371,1219.53933880374,45707.6557509576
7/30/2015 1:59,12641.1564326057,1526.26553209226,2130.18277881183,895.300254130602,14054.0863255063,3306.60824999456,7053.98460985434,1152.01426795963,42759.5984509553
7/30/2015 3:00,12105.1071124445,1471.1850745857,2076.49006573579,850.149398651708,13250.442358286,3125.04307291355,6611.04528339117,1104.71002395017,40594.1723899585
7/30/2015 4:00,11770.5589513048,1425.93363450705,2031.39394496093,819.996668883164,12733.8358225161,2998.71505026124,6296.23851835605,1072.49509016977,39149.1676809592
7/30/2015 4:59,11730.2144136184,1404.84930614593,2015.67477243887,806.922477549953,12516.7268278823,2931.11448275554,6151.53035777324,1048.04513979191,38605.0777779561
7/30/2015 6:00,12054.7192918577,1432.89149134105,2017.79946855445,817.644173471116,12817.9147146338,2978.59815867474,6254.11318202788,1052.16156739323,39425.842047954
7/30/2015 7:00,12424.0766504107,1468.06504376762,2041.9191586941,840.097732803117,13357.8652634244,3097.85280865139,6620.31751819262,1086.09802401331,40936.2921999573
7/30/2015 7:59,12605.3183085485,1546.12539890205,2055.69073100974,863.334381861456,13748.0512702039,3150.23157487791,6757.8688906126,1114.6130209384,41841.2335769546
7/30/2015 9:00,13205.3697973339,1665.93465008216,2120.81738209438,925.136644656558,14911.2917877231,3391.46666459967,7114.72791317017,1180.76274529482,44515.5075849548
7/30/2015 10:00,14166.1152294411,1765.79703329443,2213.5685527888,1010.31196842801,16535.1395629068,3727.39134558384,7674.78896813065,1266.96403638011,48360.0766969537
7/30/2015 10:59,15310.7520801904,1915.57143774615,2322.46059555279,1109.27158253898,18374.0052139178,4098.80241044319,8349.76883388612,1372.03260768153,52852.664761957
7/30/2015 12:00,16205.5374239986,2087.09816409395,2434.9836966194,1202.50255651551,20071.4142872753,4491.90165771631,9109.26535930775,1499.85607742911,57102.559222956
7/30/2015 13:00,17066.3040303358,2220.12426414682,2530.27851901021,1275.916961427,21522.6113965762,4816.66849114999,9795.99809587915,1600.30941043089,60828.2111689561
7/30/2015 13:59,18082.7450819265,2377.11721520711,2615.1431284568,1338.55148693538,22702.1476485348,5085.32718308361,10424.9746128888,1678.8716929167,64304.8780499497
7/30/2015 15:00,18623.5673939902,2441.54005250178,2669.24391671163,1377.96547069897,23465.7369330822,5251.54172052386,10860.9049186303,1740.57411581038,66431.0745219493
7/30/2015 16:00,18987.0906831527,2463.9556354714,2689.75579785849,1400.60131205235,23706.325177784,5283.31097821531,11125.1890180886,1772.82655832367,67429.0551609465
7/30/2015 16:59,19101.1089587027,2414.36033507226,2697.71827736097,1402.62451702805,23821.989499123,5259.69728868057,11166.4426705168,1786.05972645612,67650.0012729405
7/30/2015 18:00,18857.5065576164,2415.03880040217,2676.42344521909,1383.38601055687,23814.3179013841,5175.20651356053,11262.5809669112,1770.17793828801,67354.6381339384
7/30/2015 19:00,18090.6877410727,2375.03935073266,2667.13497790148,1361.70543275738,23458.5191039588,5035.3268197963,11182.5504895264,1738.53551319606,65909.4994289417
7/30/2015 19:59,17268.4189118655,2262.92628264926,2621.05521782264,1314.77819155686,22591.3178726123,4838.5696670547,10753.0275123645,1689.65489602005,63339.7485519458
7/30/2015 21:00,16850.6946221823,2186.56806242756,2536.96789438524,1261.23115387066,21673.9350650912,4708.92465461382,10312.5946775981,1616.94907378187,61147.8652039508
7/30/2015 22:00,16145.4372492491,2079.73952112126,2478.31851712649,1208.89427064461,20704.6728595176,4565.31398071517,9916.2177113327,1563.30316124551,58661.8972709525
7/30/2015 22:59,15078.5049293164,1959.07692431639,2383.01676956396,1126.6536464085,19086.1453458676,4276.9227856634,9160.09084161795,1453.14079519996,54523.5520379542
7/31/2015 0:00,14172.1926,1785.13162,2277.8089,1038.68981,17509.4866,3947.5302,8330.91277,1335.63925,50397.39175
7/31/2015 1:00,13346.1825640929,1594.90599339278,2176.43212178214,980.224967414464,16022.2070991827,3602.04894231257,7742.06121080276,1237.64846797687,46701.7113669572
7/31/2015 1:59,12688.228620671,1497.2672699966,2108.26010821909,921.065389765138,15028.827089351,3360.24087811496,7221.86936846984,1164.87733437018,43990.6360589578
7/31/2015 3:00,12159.1335129907,1425.81192302318,2054.80062336464,883.564869080163,14161.6029231792,3171.91595890436,6817.22179205179,1113.25990436321,41787.3115069572
7/31/2015 4:00,11833.3026352177,1377.53972147856,2016.87582406897,862.700155706741,13669.4643789237,3038.04420730729,6546.52577490313,1077.10398234598,40421.556679952
7/31/2015 4:59,11789.5390833815,1398.73936647091,1991.18046341539,837.534164956216,13391.417914669,2972.47053984857,6448.12218560179,1053.78147461421,39882.7851929577
7/31/2015 6:00,12054.0875171789,1433.65573336335,1996.78534434491,843.64351022766,13621.7089578599,3003.90223702044,6583.02913333113,1058.13085862854,40594.9432919549
7/31/2015 7:00,12311.8576092982,1441.57759663241,2027.29240681488,863.048675664727,14059.976322473,3111.43117442936,6895.3908659614,1093.50400868116,41804.0786599552
7/31/2015 7:59,12457.7304970153,1481.57053777932,2047.33362074676,880.519259126183,14385.1201457606,3146.79793713243,7030.52343631867,1116.25376607822,42545.8491999575
7/31/2015 9:00,13164.8808639051,1636.97096474247,2110.97021635974,939.748829601779,15335.6907037862,3365.17118759514,7267.99887743597,1179.74877753334,45001.1804209597
7/31/2015 10:00,14217.043234575,1703.87796102932,2213.7111579321,1005.41136092299,16683.0454940745,3657.20393047262,7769.71161988102,1272.11101206887,48522.1157709564
7/31/2015 10:59,15418.4228953665,1839.45877882539,2319.98278005359,1080.70765894418,18109.0079708924,4019.58019574243,8517.61831388178,1382.00852325191,52686.7871169582
7/31/2015 12:00,16555.1966510766,1957.12049447163,2428.60167823022,1152.73429265186,19434.7932009265,4346.97092972408,9382.68741512019,1508.47095476018,56766.5756169612
7/31/2015 13:00,17473.9423328361,2049.6495395697,2513.939660545,1213.61425058123,20697.8065160144,4610.85042209655,10166.638899699,1613.09649061818,60339.5381119601
7/31/2015 13:59,18270.6556961011,2151.22503351673,2596.64350877284,1269.10426337787,21827.381857003,4845.43145337681,10797.3670871898,1687.75032361634,63445.5592229545
7/31/2015 15:00,18693.5969868363,2261.3052602641,2654.55868484196,1306.19471748627,22656.2639323223,4955.28608313593,11180.7075971483,1744.59631991265,65452.5095819477
7/31/2015 16:00,18916.9206262968,2264.07856751382,2679.93362772752,1316.3083998629,23030.2842223369,4958.87532336315,11267.4037089974,1776.72905284997,66210.5335289485
7/31/2015 16:59,18865.799264731,2305.96837880803,2690.88343629046,1300.38198535231,23041.3648556076,4893.91773114046,10846.033502393,1782.37451562465,65726.7236699475
7/31/2015 18:00,18519.3250890302,2243.33932271622,2665.29764875818,1225.92508002425,22607.4263990633,4760.75571363763,10584.2083683304,1752.17050538936,64358.4481269496
