Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
2/28/2002 16:00,8109.87619884199,1148.60134110225,1249.68459673779,913.419566051685,9862.50282835541,2086.68643688005,4658.88316203348,749.101357570001,28778.7554875726
2/28/2002 16:59,8257.30470052395,1145.30506724546,1244.20406348703,913.995168720591,9901.58015751226,2150.76252399634,4786.87227589646,764.980290272975,29165.0042476551
2/28/2002 18:00,8555.57551162179,1197.38340555991,1240.01048247684,940.326156835278,10245.9501376851,2227.73408273367,5020.88203348853,799.734201849129,30227.5960122503
2/28/2002 19:00,9073.98525410419,1293.13641854573,1266.55067136135,1023.27718328096,10977.2420399376,2361.0500183482,5359.10799691734,867.381690908783,32221.7312734041
2/28/2002 19:59,9286.88995305753,1347.31255466251,1283.11379351388,1073.09970087612,11316.938164795,2418.02575721506,5488.03909249323,906.754098657066,33120.1731152704
2/28/2002 21:00,9295.52852365035,1326.29052128335,1276.71959682101,1069.36888786488,11152.2337812252,2399.54030096392,5427.69839588406,896.8452224465,32844.2252301392
2/28/2002 22:00,8961.5177596577,1270.29455623761,1241.77655682142,1031.94872579346,10621.5073913552,2268.17841686474,5184.70880183259,865.186547954241,31445.1187565169
2/28/2002 22:59,8385.26146162331,1198.70408838964,1192.72111245157,955.387036347901,9729.12092589947,2082.80464122554,4754.7076602918,797.880339381953,29096.5872656112
3/1/2002 0:00,7916.8659,1093.45241,1132.38321,870.00451,8704.1542,1886.1657,4307.36471,720.39378,26630.78442
3/1/2002 1:00,7472.81802677874,1063.86427998656,1132.5960911336,844.334463969376,8231.0084102304,1692.9752304465,4038.89252128694,701.861122442963,25178.3501462751
3/1/2002 1:59,7236.64331070075,1022.83649682042,1117.71513530844,827.667863103681,8032.06975243191,1625.82095639896,3894.12810092807,685.761817863758,24442.643433556
3/1/2002 3:00,7070.03627153442,1024.54547148988,1123.24223769615,825.878235933839,7963.61046017336,1583.26227526437,3870.0314173669,683.952526621334,24144.5588960802
3/1/2002 4:00,7022.19232681334,1017.71036229679,1127.52725933733,826.163387716537,8053.69743511438,1568.87949157182,3834.04237128905,682.986132179028,24133.1987663183
3/1/2002 4:59,7106.04092920946,1051.62671830371,1144.35835497516,854.316155373591,8337.59078607038,1600.79258578265,3912.56651813667,693.290218685041,24700.5822665367
3/1/2002 6:00,7509.85889424016,1137.34513436953,1191.20624809322,930.565609004515,9237.92266776436,1714.866731996,4276.69108838459,749.034367454036,26747.4907413064
3/1/2002 7:00,8214.41578834296,1293.75859596638,1305.31823324011,1063.50544405148,10777.0671496167,1943.1909971791,4947.55090064643,870.119479640173,30414.9265886834
3/1/2002 7:59,8276.31657315417,1347.85116619594,1393.75053700169,1112.21524628661,11381.0778892255,2005.12389159013,5090.67761425314,919.489195412406,31526.5021131196
3/1/2002 9:00,8105.64018622403,1330.23637571735,1391.07964024768,1101.5638657317,11219.2841230863,2033.05621487054,4920.01562045634,891.952484362503,30992.8285106964
3/1/2002 10:00,8145.79630777621,1325.1659260072,1362.86485977229,1097.05233921116,11237.6202282465,2054.01032096302,4845.92214466191,866.921336254831,30935.3534628931
3/1/2002 10:59,8188.96930327957,1298.79912569354,1328.72292484384,1092.68525446263,11231.2253131211,2071.87269308635,4769.63023943516,838.550907338057,30820.4557612603
3/1/2002 12:00,8180.43860926654,1280.46292677342,1284.14742923915,1074.9700504869,11052.7719586768,2069.97484915495,4635.28317167265,806.848848059132,30384.8978433295
3/1/2002 13:00,8119.89553597107,1286.44196338894,1247.54691095448,1048.60069364465,10756.2584267595,2065.30359620682,4521.08528708044,768.626009108757,29813.7584231147
3/1/2002 13:59,8085.30329046573,1257.46971855863,1219.17733213907,1034.13114040573,10617.2856076548,2079.30890482531,4438.4757466035,738.705666277642,29469.8574069304
3/1/2002 15:00,8047.37176684225,1247.54423323508,1196.09244694284,1012.47638302968,10463.301393858,2076.64340927343,4350.00221220858,703.687040740149,29097.11888613
3/1/2002 16:00,8082.64109818892,1237.03180292585,1173.53127074818,996.576011708678,10286.1577835372,2085.32180268445,4260.80900448242,685.66936064219,28807.7381349179
3/1/2002 16:59,8151.93261833781,1229.21238902435,1161.69278923923,997.327609145296,10305.307072651,2096.64648407001,4276.18365526582,686.740296536595,28905.0429142701
3/1/2002 18:00,8266.19158106371,1220.94780155999,1135.00634134586,1007.93512200526,10430.1141405591,2102.69716053871,4309.85184746355,683.341950128858,29156.085944665
3/1/2002 19:00,8523.15312247396,1273.71346790603,1134.14022231554,1038.1783419577,10579.2272176869,2175.82482480668,4529.19122542004,724.5092966923,29977.9377192591
3/1/2002 19:59,8581.18243831155,1258.02518171169,1140.50990021937,1033.17203161224,10391.7710472185,2234.79565009931,4631.93326280903,768.513212582904,30039.9027245646
3/1/2002 21:00,8461.6570896816,1215.44398318702,1138.43590251325,999.755250305461,9974.19640717162,2196.48168888235,4542.8966344661,761.863202754927,29290.7301589623
3/1/2002 22:00,8224.8190476875,1159.11308756314,1127.02332457802,956.378485096263,9387.05569444187,2117.56101307275,4360.22591476511,743.114882956298,28075.2914501609
3/1/2002 22:59,7853.06447584013,1087.00862141225,1100.6159327185,902.01362134653,8786.77891924521,2011.18132064159,4097.40466935588,712.925847708842,26550.9934082689
3/2/2002 0:00,7481.8933,1021.46959,1052.30561,831.42492,8056.679,1862.8603,3789.68336,656.23942,24752.5555
3/2/2002 1:00,6499.42334776433,917.547801412007,1083.11599795265,818.343766195427,8365.84790376489,1534.39855465272,3501.31782650649,635.352942964715,23355.3481412132
3/2/2002 1:59,6231.46892139578,901.776646674806,1065.37443083323,834.093020410178,8314.82409497125,1436.51240826505,3332.75975142156,623.884075399277,22740.6933493711
3/2/2002 3:00,6032.05984079466,888.341730663461,1083.5221926789,887.979251641019,8581.09172570502,1400.83936289469,3266.73829417443,638.15343944853,22778.7258380007
3/2/2002 4:00,6088.40772807733,905.975440851832,1128.25857768757,954.613146733559,9201.31358565228,1412.85177050035,3217.34540342089,672.043481907979,23580.8091348318
3/2/2002 4:59,6235.97254875146,939.567971414803,1173.05591746672,1022.33051654422,9936.22043146851,1457.19607220973,3271.5058135723,716.217998905976,24752.0672703337
3/2/2002 6:00,6446.58924352619,987.847886677985,1234.04702890088,1099.31566072133,10823.3369526848,1520.80503550857,3557.07502749227,787.962845449072,26456.9796809611
3/2/2002 7:00,6768.15649923501,1085.18529785948,1328.43865790238,1191.62848544592,11817.2331764546,1640.17545150123,4084.79928046296,900.87430630156,28816.4911551631
3/2/2002 7:59,6921.28143137782,1185.66904663697,1459.7096923765,1281.59719434879,13050.5741331116,1712.50250373968,4740.58292818148,1022.89986495432,31374.8167947272
3/2/2002 9:00,7267.51823352524,1304.9657629688,1549.79446111987,1366.24284322381,14132.2971973661,1857.92581351621,5430.35429703982,1102.59921496641,34011.6978237263
3/2/2002 10:00,7875.60310889982,1404.94192299758,1598.40755268414,1409.41582218726,14768.1297020663,2043.79768584843,5867.40217133647,1143.08690851557,36110.7848745356
3/2/2002 10:59,8273.59018772983,1495.51328292266,1601.42835251098,1421.1924754973,14994.6496869817,2128.89371694818,5925.14873990328,1136.2779351544,36976.6943776483
3/2/2002 12:00,8522.97223871823,1532.16260633641,1571.14101773663,1410.01935008906,14957.9372718975,2176.58611096204,5709.30354196788,1097.01972270178,36977.1418604095
3/2/2002 13:00,8593.54301867222,1543.39573696037,1507.72786198796,1380.64626803477,14617.4550187788,2191.00947559735,5400.3989492132,1039.98899786528,36274.1653271099
3/2/2002 13:59,8475.58653503472,1512.01443507243,1450.65843854737,1338.08440054348,14178.9115352554,2167.51932975312,5096.02831927998,999.769663075712,35218.5726565622
3/2/2002 15:00,8087.00537159206,1491.55588742022,1397.68124317585,1291.25198157816,13775.7111758048,2111.28257707481,4888.46586520629,956.276030389031,33999.2301322412
3/2/2002 16:00,7931.35235611421,1475.04746524937,1363.76998693513,1261.06999981114,13471.5544293158,2070.78356038448,4747.9441445245,926.174139445431,33247.6960817801
3/2/2002 16:59,7886.96421223293,1457.78632570675,1357.01436465327,1245.20949204933,13415.1073139029,2073.31211552452,4817.91380934835,914.625741252664,33167.9333746707
3/2/2002 18:00,8142.22464506233,1496.97856199283,1372.89874492598,1260.23217484753,13562.3147814928,2112.22460360471,5092.53235548028,939.202890002618,33978.608757409
3/2/2002 19:00,8986.16939172471,1596.56357749768,1445.40442581721,1338.14783651041,14360.9805740285,2275.06132269566,5632.57500029099,1017.98962389082,36652.891752456
3/2/2002 19:59,9520.97934315575,1637.62680418337,1511.64049195718,1398.93990526876,14938.7035670525,2433.27983173304,6019.46354849287,1098.56994081578,38559.2034326592
3/2/2002 21:00,9757.45824092419,1622.82646871591,1541.74639108623,1399.70109672524,14841.7361456339,2467.02207766936,6118.95223086901,1116.37492651335,38865.8175781372
3/2/2002 22:00,9687.97410982673,1603.88130879297,1552.03504339519,1397.29185381971,14818.8057016917,2436.75102091693,6137.90349114843,1122.80279889031,38757.4453284819
3/2/2002 22:59,9570.86009284888,1529.49760223472,1528.96508598847,1364.78694368215,14426.9018338632,2354.36148381213,5980.3717260176,1090.63009550732,37846.3748639545
3/3/2002 0:00,9363.5121,1480.14339,1478.4228,1313.53327,13861.2975,2233.6525,5753.72837,1036.25784,36520.54777
3/3/2002 1:00,9267.6454439119,1518.52089057441,1376.38597225742,1287.63919044678,13498.7905961982,2246.68899819615,5659.31346461348,947.59472673155,35802.5792829299
3/3/2002 1:59,9012.95618868294,1510.69253371549,1373.91252229317,1290.89654291983,13508.5969690579,2170.25543392485,5595.4475069952,941.211546550453,35403.9692441398
3/3/2002 3:00,8860.12226076675,1518.4907046022,1378.31647575414,1299.80135097657,13572.0110167906,2143.83146976415,5586.20533567427,945.777934601675,35304.5565489304
3/3/2002 4:00,8791.6723740258,1531.18470497035,1400.42132153422,1313.73178992432,13714.909202822,2137.3398474295,5633.17470040506,959.487791231069,35481.9217323423
3/3/2002 4:59,8819.31964675294,1544.35862320834,1415.88135584523,1331.33846323131,13862.0002009669,2140.4993708521,5693.22203431631,978.382596999052,35785.0022921722
3/3/2002 6:00,8956.98617387643,1584.29068555372,1443.53010984744,1361.95184959319,14284.5629690303,2195.61296509264,5827.71248738695,1015.76471460631,36670.411954987
3/3/2002 7:00,9180.81698996054,1645.28307032366,1497.80086907913,1401.01015120455,14826.2925092873,2281.15282536015,6121.79143002426,1080.76580543426,38034.9136506739
3/3/2002 7:59,9213.87935530059,1693.39884706195,1560.2593281313,1434.66617865805,15270.9312038637,2344.81857452641,6341.04557979355,1145.78152756117,39004.7805948967
3/3/2002 9:00,9345.97837012119,1760.58131910618,1556.27767113974,1450.89557708286,15615.2951747865,2477.282586877,6410.53496460207,1149.25388841364,39766.0995521292
3/3/2002 10:00,9392.20796642087,1726.23693215289,1541.687944264,1421.12068794292,15363.8357974571,2567.77707096992,6361.31676402352,1123.64216897677,39497.825332208
3/3/2002 10:59,9338.44865107864,1688.4079420273,1482.58541062352,1357.55349909036,14723.0175456951,2562.73515713081,6154.64332039396,1065.05136093485,38372.4428869746
3/3/2002 12:00,9287.8812814477,1611.3335843595,1422.81225306944,1288.50616715277,13911.2308063939,2485.97669467599,5849.38558755974,1003.51211013951,36860.6384847985
3/3/2002 13:00,9150.33978254822,1543.20655988225,1358.81740353616,1221.66594250043,13157.5575700651,2383.25539411784,5549.71980205122,948.46271822355,35313.0251729248
3/3/2002 13:59,8822.64936577562,1480.68600268291,1302.92041250633,1151.68059613501,12407.5742111494,2319.6714225896,5240.4212375805,894.105653619177,33619.7089020385
3/3/2002 15:00,8555.8334915241,1392.83770790633,1254.52827740313,1090.23452048464,11703.5861730003,2237.50860772182,4979.43252956804,846.709042048016,32060.6703496564
3/3/2002 16:00,8260.84714510862,1352.1865321038,1234.40370496214,1044.80806952498,11220.8043165012,2179.40287158031,4791.13474405664,812.203992043827,30895.7913758815
3/3/2002 16:59,8128.81579976797,1349.60191905162,1235.69752551656,1026.62365250919,10987.5192439549,2153.74032210567,4761.31787776978,801.883282986162,30445.1996236619
3/3/2002 18:00,8330.51304987834,1372.22520779031,1268.03179868035,1057.03604504736,11287.0184263798,2200.83118907308,4900.47160631675,824.052637303477,31240.1799604694
3/3/2002 19:00,9233.47733380428,1492.93566105092,1333.45686540793,1153.422463862,12270.6851265854,2378.80199449852,5471.05512600447,903.560499946316,34237.3950711599
3/3/2002 19:59,9993.73385564863,1603.73554003776,1385.5729424445,1247.8885761202,13205.5477611425,2569.64628817554,6086.39910333913,994.012517210301,37086.5365841185
3/3/2002 21:00,10246.2834547713,1629.16801232342,1388.69504358992,1271.62539253967,13479.4205728906,2599.07350684773,6244.87220563,1010.58181877443,37869.7200073671
3/3/2002 22:00,10120.0323851572,1612.91270643969,1374.58969727595,1267.8284265845,13452.0874702083,2562.87206075084,6220.6644426979,1003.81570595317,37614.8028950676
3/3/2002 22:59,9785.75970681608,1549.79444436174,1327.77641333324,1213.70917170152,12835.4239989618,2446.80005270091,5982.13276437597,947.727476296963,36089.1240285482
3/4/2002 0:00,9475.8252,1503.23515,1283.35561,1155.94338,12135.2227,2310.6734,5647.25263,883.6767,34395.18477
3/4/2002 1:00,9076.92651210051,1499.7673020061,1308.82722927398,1172.19453959287,12036.3693582851,2157.77979166353,5534.9609839759,904.39826198755,33691.2239788856
3/4/2002 1:59,9014.57265252408,1515.98902093426,1312.59457327163,1181.22054385934,12078.0821956243,2108.08919741789,5548.19220320879,909.536216767659,33668.276603608
3/4/2002 3:00,8962.67265915924,1548.20462170631,1334.12282782389,1201.43794931438,12274.2236283619,2097.31749365494,5606.10188426277,927.690422065642,33951.771486349
3/4/2002 4:00,8982.33921403015,1581.40995322161,1358.965532498,1227.17368505974,12656.1938365031,2108.38976211496,5713.79203057406,951.876634136344,34580.140648138
3/4/2002 4:59,9171.18419909601,1651.95097632409,1394.5775817341,1271.63694167722,13137.4244245631,2165.89110516113,5899.71165069011,990.931336890463,35683.3082161363
3/4/2002 6:00,9638.64038593077,1791.61112270024,1460.62600981595,1365.5882762115,14243.1542288243,2350.41860824711,6378.13768666774,1072.4295354361,38300.6058538337
3/4/2002 7:00,10459.3585395613,1997.15761608057,1593.27769665737,1509.57909633914,15902.9470815572,2613.66279720488,7177.91356462108,1211.04806205709,42464.9444540787
3/4/2002 7:59,10449.4593153691,2007.57129903795,1661.29195136077,1520.95461716292,16138.6321752131,2608.60695053113,7170.06298279554,1244.76806337796,42801.3473548485
3/4/2002 9:00,10046.1202814887,1853.77285810161,1627.8713398771,1410.31674892129,14922.4046647212,2517.83466957489,6566.50009905871,1155.65410641262,40100.4747681561
3/4/2002 10:00,9737.08462031684,1712.13280316376,1567.91724964037,1317.6256948549,13891.3463408032,2435.3307819437,6079.70865711688,1069.77155504078,37810.9177028804
3/4/2002 10:59,9516.88349716248,1607.98990875382,1503.32565383879,1236.85385446925,12995.1222591224,2338.2895593923,5687.11085913625,995.858453313665,35881.4340451889
3/4/2002 12:00,9226.3173468068,1503.16847536178,1424.50701754554,1155.78911264456,12128.493676083,2259.25734578331,5382.76582555602,928.254399806588,34008.5531995876
3/4/2002 13:00,9013.32580922001,1401.45885038333,1357.16193122168,1074.67664725832,11314.6840521966,2173.36901086825,5046.97546318398,858.447396002644,32240.0991603348
3/4/2002 13:59,8684.71281213295,1306.46762565699,1321.62899399874,1012.65608955478,10646.7473711884,2116.51228348518,4821.5657876951,805.634324068212,30715.9252877803
3/4/2002 15:00,8479.94964891774,1262.9106542737,1278.33999673175,958.139190125787,10055.8873430516,2048.09106135324,4602.23884328161,757.208868788167,29442.7656065236
3/4/2002 16:00,8343.91464740069,1222.12279401709,1241.35336828477,919.371493005591,9673.39515381133,2005.38350988396,4427.96078851421,725.906442228049,28559.4081971457
3/4/2002 16:59,8292.2825554294,1200.60625778597,1220.82543708356,903.996265492818,9548.9979484304,2007.80334284276,4430.23719409158,719.361527397674,28324.1105285542
3/4/2002 18:00,8393.10110674279,1206.98872777519,1198.13677752544,915.662168251749,9706.53260617485,2044.83311137203,4542.61740286261,731.593315606547,28739.4652163112
3/4/2002 19:00,8987.90910422492,1339.21115545366,1228.81889329627,996.594668572154,10527.1217849229,2229.17690520954,5007.37138592619,805.986808118302,31122.190705724
