Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
12/18/2013 7:59,10854.6825518731,1654.86012865834,1878.08757028294,952.89145286696,14747.6908838337,3211.29632295987,7118.66778922053,1300.75824830453,41718.934948
12/18/2013 9:00,10618.9137011093,1579.30164941771,1839.6830210322,922.287680812141,13996.9366803646,2983.22812413742,6682.67137575755,1244.68672936909,39867.708962
12/18/2013 10:00,10370.6731620654,1466.30024258426,1790.03624496865,874.783503553349,13152.9974895213,2814.58931572083,6252.78055589381,1175.94602769239,37898.106542
12/18/2013 10:59,10086.4231028341,1375.74956458087,1745.89297327292,834.493745919304,12469.2333607315,2681.022185256,5896.53686714871,1111.12315625658,36200.474956
12/18/2013 12:00,9797.89810462631,1276.80764114045,1712.69827905459,799.66491912034,11861.5328059977,2597.51571284602,5613.64060990731,1063.89095730729,34723.64903
12/18/2013 13:00,9594.46156592055,1245.93274407672,1684.00098765458,766.434477341959,11423.9646814905,2547.90188875736,5451.15735084299,1011.69720391538,33725.5509
12/18/2013 13:59,9534.55363505287,1221.9612850196,1670.94567541852,755.230270687504,11123.5275229684,2554.09564863531,5365.02296828832,993.282930929484,33218.619937
12/18/2013 15:00,9464.27591509797,1197.56026884217,1664.00331815935,743.606020253531,10922.4039880121,2563.47083341238,5289.96698193989,979.214543282559,32824.501869
12/18/2013 16:00,9432.96978201319,1191.68456201001,1658.92566037096,738.477042250347,10845.2110204414,2560.0539971265,5277.07201208675,971.875479700833,32676.269556
12/18/2013 16:59,9428.03677692516,1196.0689869446,1657.78616473215,741.057216345138,10939.6849764481,2561.97919593257,5312.19577224461,980.144229427722,32816.953319
12/18/2013 18:00,9854.28994830464,1291.10746609742,1670.66351992219,786.674413580736,11757.2784043564,2641.84733722195,5605.07612623734,1016.02502427931,34622.96224
12/18/2013 19:00,10342.3560695344,1380.42189990279,1746.63292726352,832.194262473991,12537.8739106272,2874.82985973186,6114.05565270054,1090.34598276577,36918.710565
12/18/2013 19:59,10294.3349912277,1389.99635848242,1764.45131063098,830.352288077259,12580.5479014105,2891.00004009031,6143.42519503766,1100.55129404314,36994.659379
12/18/2013 21:00,10167.7105197625,1387.59057459815,1768.53927476881,829.71502744834,12450.7682300067,2879.35486049582,6071.27416556422,1105.72964135542,36660.682294
12/18/2013 22:00,9817.00101697121,1344.11231460346,1755.72880811332,804.317327251885,12032.230445896,2814.91658621345,5864.18795909377,1079.93406685693,35512.428525
12/18/2013 22:59,9220.0788419272,1255.09604354871,1715.47822432296,756.054872386388,11182.1088029942,2630.59979355394,5427.78261657738,1020.10630868918,33207.305504
12/19/2013 0:00,8544.9411,1135.58518,1665.57211,709.14523,10187.9598,2370.3673,4909.68961,955.97502,30479.23535
12/19/2013 1:00,8082.88232841934,1064.47805027695,1672.43578527933,679.327640694594,9501.99786473414,2161.02382102088,4550.41227743149,915.67208714327,28628.229855
12/19/2013 1:59,7860.98083058433,1056.04859414477,1656.84194172569,665.04291064558,9160.90108321674,2054.16842813195,4363.28791318288,895.48193036806,27712.753632
12/19/2013 3:00,7718.72474710296,1067.66690710691,1649.9389881965,658.239372825538,9015.89296983188,2001.8263927096,4266.8560925227,890.206174703907,27269.351645
12/19/2013 4:00,7691.09507951344,1074.92529864555,1652.67227007723,660.259183143478,9078.16862702141,1989.69039949011,4251.67423735614,887.148668752624,27285.633764
12/19/2013 4:59,7877.14819713581,1097.90232148941,1660.62670178741,674.985247365905,9364.33133322917,2018.65613528148,4336.79347203232,896.597265678485,27927.040674
12/19/2013 6:00,8485.65479282072,1175.24377885319,1706.41203085905,714.785754113404,10248.8199562931,2183.7311592494,4756.20860649945,945.145612311706,30216.001691
12/19/2013 7:00,9367.72367789778,1323.82804366298,1783.72196228929,785.506463983671,11669.9839467865,2558.80585833699,5421.8694366458,1042.470626397,33953.910016
12/19/2013 7:59,9602.54514324387,1354.5326199927,1836.93760431954,815.298582002135,12160.1400758541,2628.88494151943,5630.45307547741,1079.87997059084,35108.672013
12/19/2013 9:00,9600.47218010456,1301.7960595788,1806.12861607281,802.913552015547,11905.7720261264,2543.11699700941,5493.24112547579,1050.51159261667,34503.952149
12/19/2013 10:00,9689.31076786451,1232.93606582781,1789.30737750735,795.448296246371,11767.316516985,2570.12407806412,5482.89586161675,1037.83687388809,34365.175838
12/19/2013 10:59,9778.2581369765,1182.43309549318,1783.38211206273,787.280975033389,11607.6746811851,2614.33812694587,5485.05607181374,1038.26721948946,34276.690419
12/19/2013 12:00,9812.8161275895,1157.41400665132,1763.94060283945,776.167578464709,11405.899108316,2650.4463394197,5446.35389216384,1019.03679355544,34032.074449
12/19/2013 13:00,9836.0546124449,1173.93799244496,1735.93186347664,757.924532644154,11198.8315041084,2670.43225862094,5410.81069585292,991.253878407061,33775.177338
12/19/2013 13:59,9911.6457621122,1202.3394586709,1729.44403535979,756.668705332675,11086.8637089614,2711.43885412376,5389.71453836472,985.041724074459,33773.156787
12/19/2013 15:00,9896.68463874709,1180.24375853907,1723.05407463726,749.011212094769,10915.9160108627,2745.57497220548,5355.4821472446,974.549423669043,33540.516238
12/19/2013 16:00,9868.33565900627,1179.94807512221,1722.15248144922,739.560819699105,10848.1151790677,2758.23481305872,5383.06997857775,963.032408019019,33462.449414
12/19/2013 16:59,9845.92264483055,1196.41830952462,1722.98101487913,738.341502658476,10921.6243880336,2765.30640681171,5426.56060215163,957.257894110232,33574.412763
12/19/2013 18:00,10234.5663407971,1268.44092241922,1720.2858151202,771.672717784424,11591.9122899062,2780.7813160162,5652.60327100517,980.634056951552,35000.89673
12/19/2013 19:00,10589.7950185593,1338.52566150579,1781.03316702829,809.500954049607,12180.5970299886,2977.51120278651,6118.42614246828,1054.01845961367,36849.407636
12/19/2013 19:59,10505.3436135564,1303.37069944381,1782.81624947307,803.104035564006,12148.2239945801,2973.49077867005,6107.3513509532,1061.86283875939,36685.563561
12/19/2013 21:00,10349.7984006052,1303.71954099243,1785.3508328114,798.068405800979,11985.872836717,2935.80695314378,6029.77277752054,1063.62773940872,36252.017487
12/19/2013 22:00,10019.5255793337,1266.71664548299,1772.37532510625,777.013454729179,11519.7145488823,2848.63831389278,5802.56049385064,1040.30521472213,35046.849576
12/19/2013 22:59,9395.25435791113,1159.32148735563,1728.3520330188,731.450538847735,10674.8540044891,2659.83353988441,5352.14731934465,982.257743148523,32683.471024
12/20/2013 0:00,8684.8105,1061.97027,1673.92813,680.0948,9659.8529,2390.0881,4800.1748,917.24172,29868.16122
12/20/2013 1:00,8156.86890427835,991.51461164926,1611.51582471506,647.051243813306,8854.22597124773,2181.86675430591,4407.3226439708,874.944825019594,27725.310779
12/20/2013 1:59,7854.38401537976,950.202792606249,1594.36940750175,626.706704963606,8422.50975338976,2062.2819340753,4159.75448309795,849.760821985644,26519.969913
12/20/2013 3:00,7676.74404369514,926.49939100845,1590.70275746021,616.98401829202,8154.85825412964,1997.77964533234,4046.13399831918,837.207334763053,25846.909443
12/20/2013 4:00,7602.69330519251,924.31170838275,1592.54318487347,619.238540421152,8101.78192127126,1978.53096863909,4008.19417973886,838.320998480899,25665.614807
12/20/2013 4:59,7731.81347417233,919.680484455033,1598.86757486266,628.143884328368,8258.46801717953,1994.33416908641,4068.70024796755,852.824655948108,26052.832508
12/20/2013 6:00,8297.63428359686,997.905772186134,1661.43148773952,663.036278009981,8974.09690599459,2120.27100731705,4413.84501146457,900.397003691281,28028.61775
12/20/2013 7:00,9181.13972988862,1138.14958604012,1738.62388546288,731.575674452585,10293.8418083001,2435.6850391549,5090.01143309825,996.45948660258,31605.486643
12/20/2013 7:59,9496.01582054916,1194.47608620428,1807.4664856439,778.446735935391,11013.5974840494,2554.20701289092,5426.85335917241,1042.07779255453,33313.140777
12/20/2013 9:00,9637.62279877546,1185.17553859549,1799.01143596926,792.308502841157,10988.5974585121,2551.98848447922,5383.20145872211,1042.64651110514,33380.552189
12/20/2013 10:00,9904.02795782332,1214.09123757445,1783.43709935931,810.908878295089,11094.5449855637,2652.42968220016,5495.57273382049,1052.11514236349,34007.127717
12/20/2013 10:59,10095.4611871181,1229.95602035868,1778.81118498364,826.053574792871,11304.3738528135,2731.84499891929,5569.29803239167,1061.90775562229,34597.706607
12/20/2013 12:00,10225.7788753212,1197.51817831371,1777.89819140159,836.292730752418,11325.6898311185,2800.07199989946,5549.39224143578,1069.43101375733,34782.073062
12/20/2013 13:00,10269.6212857638,1173.80251883692,1771.27477738723,838.128947154852,11313.7565982918,2845.20466095425,5558.6972336539,1059.08113795723,34829.56716
12/20/2013 13:59,10352.0326184743,1205.7915134491,1781.95106012518,853.688974784316,11288.2514542434,2903.69274173101,5541.84230247691,1056.93582871579,34984.186494
12/20/2013 15:00,10368.959630249,1201.04509560597,1802.97581758658,863.358723451756,11237.1800387437,2942.05519427504,5528.37711325829,1062.62229582968,35006.573909
12/20/2013 16:00,10331.2561456425,1209.28926885632,1820.96612323504,883.752824533457,11347.5920738231,2940.1903488013,5526.3464029094,1070.37377619889,35129.766964
12/20/2013 16:59,10382.4143890079,1206.40683538099,1855.30098326712,911.338705169955,11764.954480143,2908.47040587571,5534.59690611525,1092.33079204006,35655.813497
12/20/2013 18:00,10773.3847013393,1282.13620101988,1907.87777189067,964.964077492453,12875.874272104,2924.01007004425,5829.69812648147,1137.48008262796,37695.425303
12/20/2013 19:00,10887.2372009761,1315.22156983189,1931.24425175772,986.001431581622,13386.2152552767,3076.37610551782,6104.42636685283,1193.40215020532,38880.124332
12/20/2013 19:59,10734.6555578009,1302.37976021466,1921.56522268897,977.375545617384,13477.7776880417,3032.94237138955,5979.10418083563,1203.11849941116,38628.918826
12/20/2013 21:00,10602.3652385121,1282.94583492708,1913.1845514047,976.813750926761,13460.4783264267,2973.44562263052,5874.36059490723,1203.23530826485,38286.829228
12/20/2013 22:00,10350.277974166,1178.13254938497,1905.39955044764,958.954014467106,13392.7156474427,2903.6712758578,5739.95528031727,1179.63886091655,37608.745153
12/20/2013 22:59,9938.03116662956,1116.62236725477,1861.80127667544,928.01713475287,13222.7688808925,2775.1893694421,5441.02152907754,1111.62714927516,36395.078874
12/21/2013 0:00,9343.7371,1044.38771,1811.76256,900.08503,12843.7824,2598.4048,5022.00366,1048.55298,34612.71624
12/21/2013 1:00,8831.05093101532,1006.7787581736,1705.36575906479,879.391755647261,12390.0063294387,2401.58547661827,4638.14073919441,1014.03141084759,32866.35116
12/21/2013 1:59,8418.89618179326,981.246482692178,1675.31692969052,854.038539226099,11985.8951510028,2258.35962316958,4372.95958488535,993.564163540203,31540.276656
12/21/2013 3:00,8155.27979967338,969.3767574799,1659.36819595605,847.380150709137,11815.8202855226,2168.16328675466,4165.91304235499,995.914336549336,30777.215855
12/21/2013 4:00,8026.98531634024,944.109021569666,1652.08412827196,845.091476808466,11662.4318992096,2120.09483874229,4056.94229808841,984.112291969391,30291.851271
12/21/2013 4:59,8016.54817024308,924.674733866819,1653.29986406058,852.082448437748,11703.9761093053,2100.04919901419,4049.07401490354,988.128090168773,30287.83263
12/21/2013 6:00,8095.46433017372,938.617318840778,1680.71148162803,871.175511013427,12071.4814656363,2126.55522013606,4150.87369354508,1014.37078102657,30949.249802
12/21/2013 7:00,8357.55588405523,980.815479908709,1701.42716481191,896.844133250096,12604.3476943436,2208.46143935295,4382.91824444695,1048.48117083054,32180.851211
12/21/2013 7:59,8698.27990027885,1098.03030294783,1747.70184159918,931.366978655505,13291.7832510321,2306.48813949822,4681.88525637919,1101.4729946091,33857.008665
12/21/2013 9:00,9076.40573214882,1172.29952515899,1760.76240460737,965.590887989706,14082.6320147166,2457.41314075519,5036.61653141128,1140.92632821205,35692.646565
12/21/2013 10:00,9492.83377773072,1246.08563398538,1751.41467652855,990.839778525681,14544.7764664557,2616.16868891581,5377.01812415097,1165.93498670722,37185.072133
12/21/2013 10:59,9742.82083273286,1286.94899825011,1760.24216052071,990.342704690389,14637.5792202913,2715.41658402973,5593.15532656186,1151.02806492303,37877.533892
12/21/2013 12:00,9928.84921112023,1284.89104891006,1760.99948316599,977.594467600472,14374.6870439628,2775.78348801549,5579.30593512949,1102.08722109548,37784.197899
12/21/2013 13:00,9954.53040807642,1268.86338769119,1759.65620062625,949.183710425485,13946.066104157,2803.42611533205,5449.21272770908,1046.93638198258,37177.875036
12/21/2013 13:59,9689.16157899348,1240.36914271312,1733.30137808196,922.086613962726,13230.9807615734,2809.15994045222,5275.11356243571,1007.98216778742,35908.155146
12/21/2013 15:00,9274.40161916181,1198.21969461021,1700.18101249358,894.031650541685,12381.48233785,2783.07048988599,5129.22745167733,986.754700779434,34347.368957
12/21/2013 16:00,9008.42327231067,1167.17321178048,1685.38965094623,879.105839608336,11848.2172343753,2749.76400619051,5062.16221754808,978.283643240443,33378.519076
12/21/2013 16:59,8871.13597743197,1161.59582110981,1681.28268982279,880.504223367591,11598.3273768435,2720.0640934508,5056.45837076441,980.667944209159,32950.036497
12/21/2013 18:00,9124.10274175506,1254.5195010381,1712.49424756453,915.858049336159,12198.723742842,2714.66790605484,5243.620877986,1019.60588642329,34183.592953
12/21/2013 19:00,9520.6709895162,1310.20780036044,1795.52216201224,929.210063363961,12872.2099430597,2878.9718665002,5673.42428212785,1091.59647005943,36071.813577
12/21/2013 19:59,9423.97009327334,1284.63689518231,1818.9894948649,922.796455505001,12985.7144562725,2828.99259165534,5663.68134878792,1101.80885645871,36030.590192
12/21/2013 21:00,9291.44894187489,1264.80906163442,1826.9800828806,920.145705185874,12954.5488508224,2754.47640143379,5581.26339558088,1103.2954595872,35696.967899
12/21/2013 22:00,9116.97488595306,1242.25817631373,1816.30251343441,902.868451834532,12725.7191591315,2665.73707660331,5499.37955409554,1088.86877363393,35058.108591
12/21/2013 22:59,8740.3862770791,1181.00579894022,1785.6170428543,870.607996476504,12201.8435792754,2546.3117147747,5279.14017858441,1061.87775301539,33666.790341
12/22/2013 0:00,8233.9266,1120.72256,1744.26413,841.34289,11612.7387,2381.1498,5019.38449,1026.32085,31979.85002
12/22/2013 1:00,7833.98548426019,1062.96627953329,1692.39999784417,821.998434706421,11089.3274185199,2204.68139357769,4766.87181713683,1004.87690142149,30477.107727
12/22/2013 1:59,7536.12036375421,1035.29716751195,1675.13662884259,807.538999690672,10964.6755636438,2080.12892306876,4593.06996888741,1000.39623260066,29692.363848
12/22/2013 3:00,7334.39031571141,1002.60388038524,1666.87543436072,808.814160216579,10937.8125096734,2003.69251544607,4519.8952160607,1006.74819514587,29280.832227
12/22/2013 4:00,7239.92049170465,1008.82731175362,1661.11175226409,815.815532168093,11013.9408887511,1965.07683899132,4517.00045931649,1023.49339405062,29245.186669
12/22/2013 4:59,7232.94442082344,1034.83060268543,1666.79106904217,834.220110254907,11336.3872830348,1963.66365725318,4587.68310216687,1047.53863173921,29704.058877
12/22/2013 6:00,7273.58162275995,999.578123134488,1697.69048197586,870.881421749793,11981.2889221488,1995.13441367618,4806.6716038665,1087.7304056884,30712.556995
12/22/2013 7:00,7506.86342979858,1123.37719300012,1729.8360226902,904.835601550782,12779.8596345967,2058.07297993328,5102.60203506802,1139.74976736231,32345.196664
12/22/2013 7:59,7700.65496120989,1198.85632135013,1778.69605980787,950.898450759338,13585.2117212677,2123.099063782,5446.21680751934,1195.84138130374,33979.474767
12/22/2013 9:00,7985.80354301526,1277.06586766741,1798.23974956238,989.902992791371,14463.7147495282,2251.25736434437,5690.34891351404,1227.98154057703,35684.314721
12/22/2013 10:00,8315.10415395401,1340.05846918427,1810.14861836477,998.292565205764,14918.1109109513,2362.55164216202,5759.08709598082,1220.99582419704,36724.34928
12/22/2013 10:59,8464.18321614611,1294.27046021537,1795.10752364459,969.116401363752,14947.5888079032,2421.35821270679,5649.58089832806,1178.53853869214,36719.744059
12/22/2013 12:00,8514.67056723533,1314.29645124202,1772.52424728379,933.675843085437,14576.0562656901,2443.06975107026,5483.75285385116,1135.9166545419,36173.962634
12/22/2013 13:00,8504.40097589068,1332.37930199636,1728.2550395672,902.023085479431,14152.4242493991,2452.19990853496,5321.38726113295,1098.39563099936,35491.465453
